price,amount,amount_0,amount_1,amount_1_adj
4150.508357885795,36074.722970352756,0.0,11.735830391432398,36074.722970352756
4146.360131394691,36144.00061781399,0.0,11.758367798613339,36144.00061781399
4142.216050849466,36259.91442586226,0.0,11.796076883514628,36259.91442586226
4138.076112106453,36278.048009434664,0.0,11.8019761016838,36278.048009434664
4133.940311026128,36296.190661605724,0.0,11.807878270049871,36296.190661605724
4129.808643473102,36314.34238691892,0.0,11.81378339009092,36314.34238691892
4125.681105316121,36379.97391368472,0.0,11.835134641134127,36379.97391368472
4121.5576924280585,36398.16753900503,0.0,11.84105339208725,36398.16753900503
4117.438400685914,36416.370262953315,0.0,11.84697510300641,36416.370262953315
4113.323225970807,36434.58209007896,0.0,11.85289977537161,36434.58209007896
4109.212164167973,36452.803024956906,0.0,11.858827410671168,36452.803024956906
4105.105211166762,36471.03319426949,0.0,11.864758050117393,36471.03319426949
4101.002362860633,37321.76224102624,0.0,12.141517259328987,37321.76224102624
4096.903615147145,38216.43494789546,0.0,12.43257222189349,38216.43494789546
4092.808963927961,38376.03674785718,0.0,12.48449388615845,38376.03674785718
4088.718405108838,38395.228588849925,0.0,12.490737376676043,38395.228588849925
4084.631934599627,38669.86628693478,0.0,12.580082524148587,38669.86628693478
4080.5495483142645,38596.61774265985,0.0,12.556253304649482,38596.61774265985
4076.471242170773,38615.91991157238,0.0,12.562532687050572,38615.91991157238
4072.3970120912536,38635.231733515015,0.0,12.56881520977582,38635.231733515015
4068.326854001883,39446.38174517907,0.0,12.832698565629201,39446.38174517907
4064.2607638329105,39436.391358985515,0.0,12.829448492773235,39436.391358985515
4060.1987375186513,39529.20400835574,0.0,12.859642307763405,39529.20400835574
4056.1407709974847,39548.97256368102,0.0,12.866073415011872,39548.97256368102
4052.0868602118508,64794.368181880694,0.0,21.0789065775365,64794.368181880694
4048.0370011082427,64826.771872714875,0.0,21.089448147599253,64826.771872714875
4043.9911896372073,74153.91633193941,0.0,24.123755174705366,74153.91633193941
4039.949421753336,74191.00070624218,0.0,24.13581946491065,74191.00070624218
4035.9116934152644,74204.19498317687,0.0,24.14011182763705,74204.19498317687
4031.8780005856693,74241.3046346582,0.0,24.15218434101513,74241.3046346582
4027.848339231259,74278.43274383784,0.0,24.164262859052396,74278.43274383784
4023.822705322777,103489.3398519162,0.0,33.66715638596955,103489.3398519162
4019.801094834989,103813.62079263445,0.0,33.77265147522002,103813.62079263445
