price,amount,amount_0,amount_1,amount_1_adj
4736.148359773037,13419.233245014813,0.0,3.8253492205852635,13419.233245014813
4731.414815253248,13425.944203696303,0.0,3.8272622777691496,13425.944203696303
4726.686001675571,13432.658518525412,0.0,3.82917629167213,13432.658518525412
4721.961914311663,13439.376191185858,0.0,3.8310912627741733,13439.376191185858
4717.242548437911,13446.097223351273,0.0,3.833007191552373,13446.097223351273
4712.5278993354195,13452.821616708728,0.0,3.8349240784876537,13452.821616708728
4707.81796229001,13459.549372935224,0.0,3.836841924058068,13459.549372935224
4703.112732592216,16374.051619256667,0.0,4.66766352860105,16374.051619256667
4698.412205537279,16383.60742598059,0.0,4.670387551437228,16383.60742598059
4693.71637642514,16391.800868217215,0.0,4.672723212298137,16391.800868217215
4689.025240560441,16399.998407997522,0.0,4.67506004122396,16399.998407997522
4684.338793252513,16408.200047360788,0.0,4.677398038796023,16408.200047360788
4679.657029815377,16416.40578837081,0.0,4.679737205602641,16416.40578837081
4674.9799455677385,16424.61563307095,0.0,4.682077542226305,16424.61563307095
4670.30753583298,16432.829583512743,0.0,4.6844190492518365,16432.829583512743
4665.639795939158,16443.87586944859,0.0,4.687567955044257,16443.87586944859
4660.976721219,16452.09945193318,0.0,4.689912207824833,16452.09945193318
4656.318307009896,16460.32714703772,0.0,4.692257632968037,16460.32714703772
4651.664548653899,17188.224097837687,0.0,4.89975533291624,17188.224097837687
4647.015441497713,17196.819928882076,0.0,4.902205700607565,17196.819928882076
4642.370980892699,17205.420058698386,0.0,4.904657293726865,17205.420058698386
4637.731162194856,17214.024489440977,0.0,4.907110112888271,17214.024489440977
4633.095980764831,17222.633223264198,0.0,4.909564158705913,17222.633223264198
4628.465431967906,17231.24626230961,0.0,4.912019431790273,17231.24626230961
4623.839511173995,17510.558600316595,0.0,4.991641509668068,17510.558600316595
4619.218213757638,17519.315630854613,0.0,4.994137829638935,17519.315630854613
4614.6015350980015,17528.077040769953,0.0,4.996635398015528,17528.077040769953
4609.989470578866,17562.14054494585,0.0,5.006345699399407,17562.14054494585
4605.382015588627,17570.923371605742,0.0,5.008849372933097,17570.923371605742
4600.779165520293,17747.572725016336,0.0,5.059205861567583,17747.572725016336
4596.180915771472,17849.427813350714,0.0,5.088241148134146,17849.427813350714
4591.587261744374,17893.92545677626,0.0,5.100925853920821,17893.92545677626
4586.998198845803,17869.432798895137,0.0,5.0939438626233375,17869.432798895137
4582.413722487155,17878.369302414187,0.0,5.096491343999298,17878.369302414187
4577.833828084412,17887.310275079348,0.0,5.099040099370896,17887.310275079348
4573.258511058138,17892.443218854478,0.0,5.100503320265189,17892.443218854478
4568.687766833471,17901.391229888042,0.0,5.103054082026913,17901.391229888042
4564.121590840125,17907.484207451675,0.0,5.104790974630873,17907.484207451675
4559.5599785123795,17916.443384461323,0.0,5.10734491941782,17916.443384461323
4555.002925289079,17925.403397968625,0.0,5.109899102660691,17925.403397968625
4550.450426613624,17934.367892389666,0.0,5.112454563253733,17934.367892389666
4545.902477933972,17943.336869952138,0.0,5.1150113018319825,17943.336869952138
4541.359074702627,17952.310332901336,0.0,5.117569319035493,17952.310332901336
4536.820212376641,17961.28828347815,0.0,5.120128615503062,17961.28828347815
4532.285886417606,17970.270723932284,0.0,5.122689191876004,17970.270723932284
4527.756092291648,17979.257656491423,0.0,5.125251048789351,17979.257656491423
4523.230825469425,18143.762577511836,0.0,5.172145588881025,18143.762577511836
4518.710081426123,18155.05584335879,0.0,5.175364899918901,18155.05584335879
4514.193855641449,18164.135186971656,0.0,5.17795309995826,18164.135186971656
4509.682143599628,18173.219071156764,0.0,5.1805425943543195,18173.219071156764
4505.1749407894,18182.30749819685,0.0,5.183133383757808,18182.30749819685
4500.672242704012,22259.875482508935,0.0,6.345503932497342,22259.875482508935
4496.1740448412165,22271.0076464618,0.0,6.348677319077856,22271.0076464618
4491.680342703263,22282.145377607623,0.0,6.3518522926683625,22282.145377607623
4487.191131796901,22313.350011146933,0.0,6.360747631053854,22313.350011146933
4482.706407633365,22391.900079095056,0.0,6.383139479806755,22391.900079095056
4478.226165728382,22556.422405062494,0.0,6.430038981433811,22556.422405062494
4473.750401602155,22567.702872134738,0.0,6.43325464399327,22567.702872134738
4469.279110779369,22578.9889805709,0.0,6.4364719147062415,22578.9889805709
