price,amount,amount_0,amount_1,amount_1_adj
4319.88517806002,21616.41508412551,0.0,6.7592310049451605,21616.41508412551
4315.567667868742,21627.22545352423,0.0,6.762611296438008,21627.22545352423
4311.254472813975,22440.897104953296,0.0,7.017038065760326,22440.897104953296
4306.945588582954,22452.11979781359,0.0,7.020547286565212,22452.11979781359
4302.641010867224,22507.07161215701,0.0,7.03773015457744,22507.07161215701
4298.34073536264,22518.327398895737,0.0,7.041249723498251,22518.327398895737
4294.044757769354,22529.588814651823,0.0,7.044771052554983,22529.588814651823
4289.75307379182,22540.855862240467,0.0,7.0482941426279195,22540.855862240467
4285.46567913878,22552.12854448761,0.0,7.051818994600702,22552.12854448761
4281.182569523269,22563.406864192315,0.0,7.055345609348572,22563.406864192315
4276.903740662606,22574.69082419665,0.0,7.058873987760211,22574.69082419665
4272.629188278388,22585.980427299688,0.0,7.0624041307108625,22585.980427299688
4268.35890809649,22597.275676343488,0.0,7.065936039089209,22597.275676343488
4264.0928958470595,22608.57657412712,0.0,7.0694697137704905,22608.57657412712
4259.83114726451,98523.1815097013,0.0,30.807187064762704,98523.1815097013
4255.573658087519,98945.79865921373,0.0,30.939335107307638,98945.79865921373
4251.320424059022,99409.63531440795,0.0,31.08437206597157,99409.63531440795
4247.07144092621,99461.73265397472,0.0,31.100662369035444,99461.73265397472
4242.826704440525,99511.47346748588,0.0,31.1162158106023,99511.47346748588
4238.586210357653,99561.23915636657,0.0,31.13177703044175,99561.23915636657
4234.349954437525,99611.0297330713,0.0,31.14734603244818,99611.0297330713
4230.117932444309,99660.8452100073,0.0,31.162922820501226,99660.8452100073
4225.8901401464045,99710.68559972344,0.0,31.17850739852477,99710.68559972344
4221.666573316442,99760.55091457981,0.0,31.19409977038369,99760.55091457981
4217.447227731277,99810.44116707807,0.0,31.209699939987136,99810.44116707807
4213.2320991719835,99863.61397574235,0.0,31.226326531193166,99863.61397574235
4209.021183423857,99913.55577006374,0.0,31.241942817395387,99913.55577006374
4204.814476276401,99963.5225403231,0.0,31.25756691331692,99963.5225403231
4200.611973523328,108435.8784248736,0.0,33.906785590739446,108435.8784248736
4196.413670962556,108490.10720875698,0.0,33.92374237455205,108490.10720875698
4192.219564396202,108544.36311244642,0.0,33.940707638449496,108544.36311244642
4188.029649630578,108598.64614952235,0.0,33.95768138667825,108598.64614952235
4183.843922476189,108662.35054726643,0.0,33.97760109763436,108662.35054726643
4179.662378747724,108716.69258987754,0.0,33.99459329628801,108716.69258987754
4175.485014264057,108771.06180894043,0.0,34.01159399273903,108771.06180894043
4171.311824848243,108825.45821803674,0.0,34.028603191234275,108825.45821803674
4167.142806327509,108870.46881073415,0.0,34.04267754133013,108870.46881073415
4162.977954533252,108924.91493329305,0.0,34.05970228471459,108924.91493329305
4158.817265301036,108979.3882843528,0.0,34.07673554217163,108979.3882843528
4154.660734470589,109033.89032281523,0.0,34.093777769884895,109033.89032281523
4150.508357885795,109088.41469060139,0.0,34.11082697974837,109088.41469060139
4146.360131394691,109166.29428418029,0.0,34.13517912886849,109166.29428418029
4142.216050849466,109322.67846861272,0.0,34.18407885733804,109322.67846861272
4138.076112106453,109377.35074122447,0.0,34.20117431552155,109377.35074122447
4133.940311026128,109432.05035542022,0.0,34.21827832313759,109432.05035542022
4129.808643473102,109486.77732489837,0.0,34.23539088446952,109486.77732489837
4125.681105316121,109590.91984704968,0.0,34.267955181644545,109590.91984704968
4121.5576924280585,109645.72626716795,0.0,34.28509258637571,109645.72626716795
4117.438400685914,109700.56009596471,0.0,34.30223856151916,109700.56009596471
4113.323225970807,109755.4213471446,0.0,34.3193931113602,109755.4213471446
4109.212164167973,109810.31003448901,0.0,34.336556240208125,109810.31003448901
4105.105211166762,109865.22629871851,0.0,34.35372799206481,109865.22629871851
4101.002362860633,111272.78322726738,0.0,34.793856588580326,111272.78322726738
4096.903615147145,111328.43074725846,0.0,34.81125699660396,111328.43074725846
4092.808963927961,111530.27058595454,0.0,34.87437024135052,111530.27058595454
4088.718405108838,111586.0468593935,0.0,34.89181090925506,111586.0468593935
4084.631934599627,111907.6049881004,0.0,34.99235883382947,111907.6049881004
4080.5495483142645,120622.92089483215,0.0,37.71754861508668,120622.92089483215
4076.471242170773,120683.24441875744,0.0,37.73641116151987,120683.24441875744
4072.3970120912536,120758.9374908179,0.0,37.76007960781586,120758.9374908179
4068.326854001883,121613.66809224359,0.0,38.027345089143274,121613.66809224359
4064.2607638329105,121643.56920253651,0.0,38.03669485925953,121643.56920253651
4060.1987375186513,121780.44596884088,0.0,38.07949481841375,121780.44596884088
4056.1407709974847,121841.34837110437,0.0,38.098538374158444,121841.34837110437
4052.0868602118508,148146.82347542292,0.0,46.32399029266355,148146.82347542292
4048.0370011082427,148635.82186445553,0.0,46.4768950670979,148635.82186445553
4043.9911896372073,158380.31614520846,0.0,49.523898356664894,158380.31614520846
4039.949421753336,158459.5221429042,0.0,49.548665258730715,158459.5221429042
4035.9116934152644,158513.89337903232,0.0,49.565666585897326,158513.89337903232
4031.8780005856693,158593.16631686865,0.0,49.59045441945766,158593.16631686865
4027.848339231259,158672.47879421548,0.0,49.61525461661687,158672.47879421548
4023.822705322777,189103.99170597055,0.0,59.13087618476391,189103.99170597055
4019.801094834989,189482.09653092767,0.0,59.24910568054401,189482.09653092767
4015.783503746687,190800.39533434837,0.0,59.66132417797688,190800.39533434837
4011.7699280406828,211125.86012905388,0.0,66.016888284959,211125.86012905388
4007.7603637038,211640.7377829679,0.0,66.17788523975214,211640.7377829679
4003.754806726876,214987.9241370657,0.0,67.22451603842524,214987.9241370657
3999.7532531047536,251181.0393189572,0.0,78.54173146711338,251181.0393189572
3995.7556988362785,251429.72800262412,0.0,78.6194938645636,251429.72800262412
3991.7621399242967,251555.46801212485,0.0,78.6588114742353,251555.46801212485
3987.772572375648,251681.27090420612,0.0,78.69814874664418,251681.27090420612
3983.7869922011623,251702.49826351568,0.0,78.70478632390386,251702.49826351568
3979.805395415659,295679.05132672994,0.0,92.45580284531515,295679.05132672994
3975.827778037938,295826.9348763884,0.0,92.50204451258895,295826.9348763884
3971.854136090781,295978.8665158927,0.0,92.54955197598531,295978.8665158927
3967.884465600942,296142.7166179945,0.0,92.6007862202381,296142.7166179945
3963.918762599146,286523.47423339234,0.0,89.59294791231103,286523.47423339234
3959.9570231200883,286667.91802380205,0.0,89.6381140021927,286667.91802380205
3955.999243202423,286811.2806524905,0.0,89.68294202390723,286811.2806524905
3952.045418888768,286967.97136737127,0.0,89.73193760130003,286967.97136737127
3948.0955462256925,287999.2592168431,0.0,90.05441072091978,287999.2592168431
3944.149621263719,288143.28764922253,0.0,90.09944693261093,288143.28764922253
3940.207640057316,288286.55837040016,0.0,90.14424621579067,288286.55837040016
3936.2695986648973,288430.73048106435,0.0,90.18932735420597,288430.73048106435
3932.3354931488143,288574.9722249057,0.0,90.23443026620063,288574.9722249057
3928.405319575354,288791.88941979734,0.0,90.3022580453912,288791.88941979734
3924.4790740147373,288946.96378591406,0.0,90.35074820712472,288946.96378591406
3920.556752541109,292295.54820907814,0.0,91.39781616763723,292295.54820907814
3916.6383512325397,292472.6758088044,0.0,91.45320214904265,292472.6758088044
3912.7238661710203,292610.5945507626,0.0,91.49632792328315,292610.5945507626
3908.8132934424557,292756.92290537787,0.0,91.54208329703819,292756.92290537787
3904.906629136666,292963.34964213043,0.0,91.60663081770142,292963.34964213043
3901.0038693473757,294579.5364254993,0.0,92.11199582727471,294579.5364254993
3897.105010172215,294776.8050749074,0.0,92.17367970807518,294776.8050749074
3893.2100477127137,294985.57482603943,0.0,92.23895986527307,294985.57482603943
3889.3189780743005,295211.6754686319,0.0,92.30965921424936,295211.6754686319
3885.4317973662914,295900.46742418763,0.0,92.52503738513619,295900.46742418763
3881.5485017018973,296049.35596616403,0.0,92.57159330318694,296049.35596616403
3877.669087198208,296203.93225788284,0.0,92.61992772217128,296203.93225788284
3873.793549976199,296352.0705789058,0.0,92.66624905383438,296352.0705789058
3869.9218861607173,296500.2762523663,0.0,92.712591445913,296500.2762523663
3866.0540918804886,296648.5816660968,0.0,92.75896502574977,296648.5816660968
3862.1901632681033,296797.0361588913,0.0,92.80538522107886,296797.0361588913
3858.33009646002,530053.7574763654,0.0,165.74236652464208,530053.7574763654
3854.473887596557,530318.8373656942,0.0,165.82525428377167,530318.8373656942
3850.6215328218905,530664.1765298765,0.0,165.9332382939176,530664.1765298765
3846.7730282840503,530929.5616897143,0.0,166.01622150800037,530929.5616897143
3842.928370134917,531195.0795689085,0.0,166.09924622206293,531195.0795689085
3839.087554530216,298021.46334606037,0.0,93.18825102813346,298021.46334606037
3835.250577629517,298170.5038829077,0.0,93.23485447341945,298170.5038829077
3831.417435596224,298319.61895482766,0.0,93.2814812250572,298319.61895482766
3827.58812459758,298468.83554313314,0.0,93.32813971982617,298468.83554313314
3823.762640804656,298643.6041778507,0.0,93.382788077099,298643.6041778507
3819.940980392349,298792.9546974854,0.0,93.42948845081918,298792.9546974854
3816.123139539383,298866.23163620505,0.0,93.45240139703223,298866.23163620505
3812.309114428296,299082.0770482236,0.0,93.51989404072513,299082.0770482236
3808.498901245446,299231.6479979154,0.0,93.56666334066047,299231.6479979154
3804.6924961809987,299381.29374802,0.0,93.6134560299167,299381.29374802
3800.8898954289307,367100.0385431054,0.0,114.78841208315477,367100.0385431054
3797.091095187021,369063.43038266856,0.0,115.40234454814417,369063.43038266856
3793.296091656848,369247.9990079986,0.0,115.46005726183957,369247.9990079986
3789.5048810437884,369432.79063662566,0.0,115.5178397063758,369432.79063662566
3785.7174595570086,369723.28733332606,0.0,115.60867504015015,369723.28733332606
3781.9338234094675,369922.1557333658,0.0,115.67085914654433,369922.1557333658
3778.153968817907,370107.1538070764,0.0,115.72870614433806,370107.1538070764
3774.3778920028476,370471.3520371547,0.0,115.84258719071468,370471.3520371547
3770.605589188593,370550.6697218513,0.0,115.8673890161587,370550.6697218513
3766.837056603215,370735.9821155806,0.0,115.92533429859432,370735.9821155806
3763.072290478558,370921.3871838869,0.0,115.98330855941846,370921.3871838869
3759.3112870502337,371121.96720842295,0.0,116.04602787321497,371121.96720842295
3755.554042557612,371434.35516646365,0.0,116.14370837959602,371434.35516646365
3751.800553243824,371497.5847609818,0.0,116.16347962445941,371497.5847609818
3748.0508153557575,371683.3707068256,0.0,116.22157298177807,371683.3707068256
3744.3048251440473,371869.2495642004,0.0,116.27969539157831,371869.2495642004
3740.5625788630778,379420.4367808135,0.0,118.64087408656735,379420.4367808135
3736.8240727709767,379635.501709265,0.0,118.7081226810641,379635.501709265
3733.0893031296127,379825.3574273746,0.0,118.76748861437534,379825.3574273746
3729.358266204587,380015.3080924609,0.0,118.82688423663114,380015.3080924609
