price,amount,amount_0,amount_1,amount_1_adj
5447.829233351515,6684.565221648202,0.0,1.6541197810809616,6684.565221648202
5431.511051058442,6694.5990913163,0.0,1.6566026983311424,6694.5990913163
5426.082526143918,6697.947060387122,0.0,1.6574311653567255,6697.947060387122
5420.659426769814,6701.29670378037,0.0,1.6582600466994333,6701.29670378037
5415.241747513572,6704.648022327339,0.0,1.6590893425649733,6704.648022327339
5404.422627691536,6711.355688247131,0.0,1.660749178697154,6711.355688247131
5399.021176307703,6771.3291776865635,0.0,1.6755898350349727,6771.3291776865635
5393.625123405644,6774.715519476464,0.0,1.6764277975283348,6774.715519476464
5377.469301661928,6784.884709289922,0.0,1.6789442002367014,6784.884709289922
5372.094788785724,6788.277830200796,0.0,1.679783840248007,6788.277830200796
5366.725647467596,6791.672648012575,0.0,1.6806239001635634,6791.672648012575
5356.003458036514,6798.467377728291,0.0,1.6823052805461596,6798.467377728291
5350.650399202443,6801.867291332377,0.0,1.6831466014339074,6801.867291332377
5345.302690484199,6805.244248304518,0.0,1.683982241620256,6805.244248304518
5339.96032653461,6808.647551020206,0.0,1.6848244011558973,6808.647551020206
5334.623302011847,6812.448808622214,0.0,1.685765036063924,6812.448808622214
5329.291611579416,6815.8557143399075,0.0,1.6866080871754108,6815.8557143399075
5323.96524990616,6819.26432385023,0.0,1.6874515598965303,6819.26432385023
5318.64421166625,6822.6746380060185,0.0,1.6882954544383206,6822.6746380060185
5308.018084209759,6829.5003836671585,0.0,1.6899845098285133,6829.5003836671585
5302.712984368111,6832.915816878186,0.0,1.6908296710989912,6832.915816878186
5297.413186709667,6836.332958146031,0.0,1.6916752550342913,6836.332958146031
5286.829476750614,6843.17236827258,0.0,1.6933676917457487,6843.17236827258
5281.545553867351,6846.594638844203,0.0,1.6942145449457744,6846.594638844203
5276.266912001976,6850.018620893048,0.0,1.6950618216570135,6850.018620893048
5270.993545876376,6853.90656774227,0.0,1.6960239081320265,6853.90656774227
5265.7254502177075,6857.334206485595,0.0,1.6968720897055074,6857.334206485595
5255.205049236162,6864.194627315392,0.0,1.6985697255912873,6864.194627315392
5249.952733393934,6867.62741111852,0.0,1.6994191803283791,6867.62741111852
5228.995911868051,7607.886940694884,0.0,1.882599071675753,7607.886940694884
5223.769790753929,7615.539483828035,0.0,1.8844927210833653,7615.539483828035
5218.548892887704,7619.3480152016955,0.0,1.8854351559124305,7619.3480152016955
5208.122746022658,7626.970792837177,0.0,1.8873214397402547,7626.970792837177
5202.9174865987325,7630.7850410058645,0.0,1.8882652892108747,7630.7850410058645
5197.717429572482,7936.19701768363,0.0,1.9638405847238365,7936.19701768363
5187.3329019200555,7944.136786942781,0.0,1.9658053092725996,7944.136786942781
5182.14842091039,7948.109649829299,0.0,1.9667884085274068,7948.109649829299
