price,amount,amount_0,amount_1,amount_1_adj
4496.1740448412165,20031.081334060815,0.0,6.017929582927649,20031.081334060815
4491.680342703263,20041.098878035496,0.0,6.020939149572012,20041.098878035496
4487.191131796901,20052.843316654813,0.0,6.0244675264690635,20052.843316654813
4482.706407633365,20126.816306321427,0.0,6.046691201538235,20126.816306321427
4478.226165728382,20282.364378677292,0.0,6.093422445378079,20282.364378677292
4473.750401602155,20292.50758930761,0.0,6.096469766004462,20292.50758930761
4469.279110779369,20302.65587255966,0.0,6.099518610596522,20302.65587255966
4464.81228878918,20312.80923096235,0.0,6.102568979914014,20312.80923096235
4460.3499311652095,20322.967667064328,0.0,6.1056208747226295,20322.967667064328
4455.892033445549,21174.70161059631,0.0,6.361506955463016,21174.70161059631
4451.438591172745,21185.2910790875,0.0,6.364688345156255,21185.2910790875
4446.989599893799,21195.885843360782,0.0,6.367871325859145,21195.885843360782
4442.545055160166,21206.46314969488,0.0,6.3710490616804965,21206.46314969488
4438.104952527744,21217.405829476564,0.0,6.37433656649746,21217.405829476564
4433.669287556875,21228.01665434254,0.0,6.377524372277652,21228.01665434254
4429.238055812336,21238.632785691003,0.0,6.380713772282211,21238.632785691003
4424.81125286334,21249.254226150424,0.0,6.383904767300805,21249.254226150424
4420.388874283523,21195.043844773834,0.0,6.3676183645676065,21195.043844773834
4415.970915650952,21205.643486412842,0.0,6.370802810575489,21205.643486412842
4411.557372548107,21216.24842893018,0.0,6.373988849124082,21216.24842893018
4407.148240561887,21226.858674982184,0.0,6.37717648101143,21226.858674982184
4402.7435152836,21237.47422722009,0.0,6.38036570703404,21237.47422722009
4398.343192308961,29398.046803908266,0.0,8.832043192830763,29398.046803908266
4393.947267238088,29412.74876741212,0.0,8.83646009772079,29412.74876741212
4389.5557356754925,29427.45808336207,0.0,8.840879211503196,29427.45808336207
4385.168593230084,29442.174755447533,0.0,8.84530053528639,29442.174755447533
4380.785835515157,29456.89878733663,0.0,8.849724070172382,29456.89878733663
4376.407458148392,29471.63018271168,0.0,8.854149817267452,29471.63018271168
4372.033456751849,29486.368945262097,0.0,8.858577777680006,29486.368945262097
4367.663826951964,29501.11507867018,0.0,8.86300795251632,29501.11507867018
4363.298564379544,29515.86858661116,0.0,8.867440342880538,29515.86858661116
4358.937664669761,29530.62947278863,0.0,8.871874949885333,29530.62947278863
4354.581123462153,29545.397740884906,0.0,8.876311774636978,29545.397740884906
4350.228936400612,29802.391632992927,0.0,8.953520344666535,29802.391632992927
4345.8810991333885,29817.29580934557,0.0,8.957998000280126,29817.29580934557
4341.5376073130765,29845.030779427696,0.0,8.966330406012762,29845.030779427696
4337.19845659662,29859.95627961972,0.0,8.970814467938707,29859.95627961972
4332.863642645301,30235.587278522355,0.0,9.083665135501873,30235.587278522355
4328.53316112474,30250.708096022016,0.0,9.088207876526768,30250.708096022016
4324.207007704887,30181.40516987572,0.0,9.067387226733386,30181.40516987572
4319.88517806002,30196.917646354494,0.0,9.072047633705392,30196.917646354494
4315.567667868742,30212.01912516998,0.0,9.076584564817301,30212.01912516998
4311.254472813975,31062.747530727323,0.0,9.332168552194707,31062.747530727323
4306.945588582954,31091.62458906,0.0,9.340844075033939,31091.62458906
4302.641010867224,111659.45828734417,0.0,33.5458054427889,111659.45828734417
4298.34073536264,111757.35871484921,0.0,33.57521762823402,111757.35871484921
4294.044757769354,111813.2485710537,0.0,33.59200859490374,111813.2485710537
4289.75307379182,111869.16637776802,0.0,33.608807958733706,111869.16637776802
4285.46567913878,111925.11214901718,0.0,33.62561572393745,111925.11214901718
4281.182569523269,111981.08589869282,0.0,33.642431894688436,111981.08589869282
4276.903740662606,112037.08764089995,0.0,33.65925647522422,112037.08764089995
4272.629188278388,112093.11738953022,0.0,33.67608946971827,112093.11738953022
4268.35890809649,112149.17515868867,0.0,33.692930882408156,112149.17515868867
4264.0928958470595,112205.26096226693,0.0,33.70978071746733,112205.26096226693
4259.83114726451,112261.37481442334,0.0,33.726638979149385,112261.37481442334
4255.573658087519,112700.21039337851,0.0,33.85847817288003,112700.21039337851
