price,amount,amount_0,amount_1,amount_1_adj
4731.414815253248,34865.83573024126,0.0,9.95194623746581,34865.83573024126
4726.686001675571,34883.27213503494,0.0,9.956923205877636,34883.27213503494
4721.961914311663,34900.71725978111,0.0,9.961902663273209,34900.71725978111
4717.242548437911,34918.17110882604,0.0,9.966884610893107,34918.17110882604
4712.5278993354195,34935.6336865509,0.0,9.971869049987868,34935.6336865509
4707.81796229001,34953.104997310664,0.0,9.976855981800561,34953.104997310664
4703.112732592216,37874.57871329525,0.0,10.810748207433633,37874.57871329525
4698.412205537279,37894.88515779548,0.0,10.816544386980397,37894.88515779548
4693.71637642514,37913.83639023966,0.0,10.821953740935868,37913.83639023966
4689.025240560441,37932.79710020263,0.0,10.827365800111378,37932.79710020263
4684.338793252513,37951.7672924012,0.0,10.83278056585327,37951.7672924012
4679.657029815377,37970.74697160886,0.0,10.83819803952407,37970.74697160886
4674.9799455677385,37989.73614255187,0.0,10.843618222472816,37989.73614255187
4670.30753583298,38008.73480997539,0.0,10.849041116053948,38008.73480997539
4665.639795939158,38030.56753220718,0.0,10.855272949403632,38030.56753220718
4660.976721219,38049.58661940534,0.0,10.860701671512754,38049.58661940534
4656.318307009896,38068.61521806369,0.0,10.866133108529993,38068.61521806369
4651.664548653899,38806.38356382523,0.0,11.076718363664279,38806.38356382523
4647.015441497713,38825.79063663623,0.0,11.082257830629475,38825.79063663623
4642.370980892699,38845.20741491714,0.0,11.087800067880046,38845.20741491714
4637.731162194856,38864.63390353195,0.0,11.093345076804344,38864.63390353195
4633.095980764831,38884.07010734458,0.0,11.098892858790709,38884.07010734458
4628.465431967906,38903.51603119011,0.0,11.104443415219238,38903.51603119011
4623.839511173995,39193.315014243155,0.0,11.187162324392398,39193.315014243155
4619.218213757638,39212.91559148913,0.0,11.1927570243871,39212.91559148913
4614.6015350980015,39232.525970953255,0.0,11.198354522282555,39232.525970953255
4609.989470578866,39277.41100624343,0.0,11.211166303463727,39277.41100624343
4605.382015588627,39297.05363987538,0.0,11.216773007842763,39297.05363987538
4600.779165520293,39484.350163154886,0.0,11.270234079149455,39484.350163154886
4596.180915771472,39596.95502528584,0.0,11.302375500989301,39596.95502528584
4591.587261744374,40109.18710644696,0.0,11.448584706248624,40109.18710644696
4586.998198845803,40095.847744561775,0.0,11.444777179208385,40095.847744561775
4582.413722487155,40115.89967841445,0.0,11.45050071238863,40115.89967841445
4577.833828084412,40135.96164024085,0.0,11.45622710790828,40135.96164024085
4573.258511058138,40152.226087570365,0.0,11.460869558089533,40152.226087570365
4568.687766833471,40172.30621624027,0.0,11.466601139070711,40172.30621624027
4564.121590840125,40189.54059336668,0.0,11.471520441620209,40189.54059336668
4559.5599785123795,40209.64302227411,0.0,11.477258387880186,40209.64302227411
4555.002925289079,40229.751865132734,0.0,11.482998164909338,40229.751865132734
4550.450426613624,40249.870764448315,0.0,11.488740812408018,40249.870764448315
4545.902477933972,40422.212045318585,0.0,11.537933127056288,40422.212045318585
4541.359074702627,40442.427193969146,0.0,11.543703247529214,40442.427193969146
4536.820212376641,40462.65245221283,0.0,11.549476253638614,40462.65245221283
4532.285886417606,40482.88782511772,0.0,11.555252146831098,40482.88782511772
