price,amount,amount_0,amount_1,amount_1_adj
4158.817265301036,103711.98279161908,0.0,33.67554544229437,103711.98279161908
4154.660734470589,103763.85054707172,0.0,33.69238703483479,103763.85054707172
4150.508357885795,103815.73949672889,0.0,33.709235509187494,103815.73949672889
4146.360131394691,103890.11930404462,0.0,33.73338682240925,103890.11930404462
4142.216050849466,104040.09900668479,0.0,33.78208561454235,104040.09900668479
4138.076112106453,104092.12946125402,0.0,33.79898003590107,104092.12946125402
4133.940311026128,104144.18593623496,0.0,33.81588290615386,104144.18593623496
4129.808643473102,104196.2684446642,0.0,33.83279422953373,104196.2684446642
4125.681105316121,104248.37699955377,0.0,33.84971401026574,104248.37699955377
4121.5576924280585,104300.51161394025,0.0,33.86664225258289,104300.51161394025
4117.438400685914,104352.67230083578,0.0,33.88357896071025,104352.67230083578
4113.323225970807,104404.85907327685,0.0,33.90052413888081,104404.85907327685
4109.212164167973,104457.0719443731,0.0,33.9174777913513,104457.0719443731
4105.105211166762,104509.31104947868,0.0,33.93443996207156,104509.31104947868
4101.002362860633,105783.05730162631,0.0,34.34802862021469,105783.05730162631
4096.903615147145,105835.95940962774,0.0,34.36520606966694,105835.95940962774
4092.808963927961,106016.79585770727,0.0,34.42392412577779,106016.79585770727
4088.718405108838,106069.81484297142,0.0,34.44113952557546,106069.81484297142
4084.631934599627,106378.78236823842,0.0,34.541462069386306,106378.78236823842
4080.5495483142645,114770.96861526975,0.0,37.266426357167134,114770.96861526975
4076.471242170773,114828.36557780251,0.0,37.285063297354704,114828.36557780251
4072.3970120912536,114906.05420690289,0.0,37.31028899345267,114906.05420690289
4068.326854001883,115728.47010642034,0.0,37.577329534489394,115728.47010642034
4064.2607638329105,115756.57187922276,0.0,37.58645425182238,115756.57187922276
4060.1987375186513,115887.6912486707,0.0,37.62902904564424,115887.6912486707
4056.1407709974847,115945.6466842389,0.0,37.64784732345141,115945.6466842389
4052.0868602118508,141277.22011283092,0.0,45.87307385135751,141277.22011283092
4048.0370011082427,141747.43283636132,0.0,46.02575312247519,141747.43283636132
4043.9911896372073,151130.7211986209,0.0,49.07253079595111,151130.7211986209
4039.949421753336,151206.30167381105,0.0,49.097071969095296,151206.30167381105
4035.9116934152644,151257.96583621448,0.0,49.11384745445315,151257.96583621448
4031.8780005856693,151333.61007950257,0.0,49.13840933326145,151333.61007950257
4027.848339231259,151409.29205147095,0.0,49.16298346266851,151409.29205147095
4023.822705322777,181051.71881455425,0.0,58.78795506778915,181051.71881455425
4019.801094834989,181415.30696731134,0.0,58.90601306871516,181415.30696731134
4015.783503746687,182684.30505434182,0.0,59.318059985529416,182684.30505434182
4011.7699280406828,202257.27240414778,0.0,65.67345242608546,202257.27240414778
4007.7603637038,202752.57249258878,0.0,65.83427762860212,202752.57249258878
4003.754806726876,205967.39747854383,0.0,66.87813950443834,205967.39747854383
3999.7532531047536,240564.47110313197,0.0,78.1118975876882,240564.47110313197
3995.7556988362785,240684.7773975224,0.0,78.15096134844842,240684.7773975224
3991.7621399242967,240805.14385711757,0.0,78.19004464500412,240805.14385711757
3987.772572375648,240925.57051198088,0.0,78.22914748711699,240925.57051198088
3983.7869922011623,240945.29018986426,0.0,78.23555051684214,240945.29018986426
3979.805395415659,283294.1469804584,0.0,91.98633237342153,283294.1469804584
3975.827778037938,283435.8363046162,0.0,92.0323392585078,283435.8363046162
3971.854136090781,283888.25818095007,0.0,92.17924179614592,283888.25818095007
3967.884465600942,284045.47607738845,0.0,92.23029084827417,284045.47607738845
3963.918762599146,274781.54027525015,0.0,89.22226725560773,274781.54027525015
3959.9570231200883,274960.9792513085,0.0,89.28053154898753,274960.9792513085
3955.999243202423,275098.487239799,0.0,89.3251807437136,275098.487239799
3952.045418888768,275248.23645814374,0.0,89.37380469700787,275248.23645814374
3948.0955462256925,276240.8187947415,0.0,89.69609871435857,276240.8187947415
3944.149621263719,276378.96683094953,0.0,89.74095573421167,276378.96683094953
3940.207640057316,276516.38491254486,0.0,89.78557573593946,276516.38491254486
3936.2695986648973,276654.67075934756,0.0,89.83047750324428,276654.67075934756
3932.3354931488143,276793.0233868872,0.0,89.87540095442479,276793.0233868872
3928.405319575354,276926.77013889776,0.0,89.91882886606871,276926.77013889776
3924.4790740147373,277075.5167642673,0.0,89.96712727486573,277075.5167642673
3920.556752541109,280225.59331420495,0.0,90.989965168316,280225.59331420495
3916.6383512325397,280365.7401072993,0.0,91.03547118963009,280365.7401072993
3912.7238661710203,280495.68007791205,0.0,91.07766302964082,280495.68007791205
3908.8132934424557,280635.9499933017,0.0,91.12320902907834,280635.9499933017
3904.906629136666,280834.0945453658,0.0,91.18754707071606,280834.0945453658
3901.0038693473757,283297.1158240185,0.0,91.98729636450075,283297.1158240185
3897.105010172215,283486.8941866992,0.0,92.04891788309864,283486.8941866992
3893.2100477127137,283687.7480558474,0.0,92.11413564690663,283687.7480558474
3889.3189780743005,283905.2915399956,0.0,92.18477257129005,283905.2915399956
3885.4317973662914,283988.480866646,0.0,92.211784357918,283988.480866646
3881.5485017018973,284131.3786048448,0.0,92.25818361812678,284131.3786048448
3877.669087198208,284273.4727101651,0.0,92.30432193668935,284273.4727101651
3873.793549976199,284415.6443592064,0.0,92.35048543389598,284415.6443592064
3869.9218861607173,284557.880625795,0.0,92.39666991258511,284557.880625795
3866.0540918804886,284700.21269940905,0.0,92.44288550005987,284700.21269940905
3862.1901632681033,284842.68809336406,0.0,92.48914762401502,284842.68809336406
3858.33009646002,509469.2664719029,0.0,165.42597077715274,509469.2664719029
3854.473887596557,509724.0520570779,0.0,165.50870030676592,509724.0520570779
3850.6215328218905,510031.29939113,0.0,165.60846430010008,510031.29939113
3846.7730282840503,510286.36604891036,0.0,165.69128509470542,510286.36604891036
3842.928370134917,510541.56026575493,0.0,165.77414730806439,510541.56026575493
3839.087554530216,285997.6102181991,0.0,92.86415378482998,285997.6102181991
3835.250577629517,286140.6376259749,0.0,92.91059514908127,286140.6376259749
3831.417435596224,286283.7365616618,0.0,92.95705973862779,286283.7365616618
3827.58812459758,286426.93300823576,0.0,93.00355599020814,286426.93300823576
3823.762640804656,286575.18249611324,0.0,93.051692977193,286575.18249611324
3819.940980392349,286718.4976404823,0.0,93.0982277702503,286718.4976404823
3816.123139539383,286788.3512283422,0.0,93.12090940846572,286788.3512283422
3812.309114428296,286932.21792597626,0.0,93.1676232922755,286932.21792597626
3808.498901245446,287075.7127310008,0.0,93.21421642160603,287075.7127310008
3804.6924961809987,287219.27929775894,0.0,93.26083285215459,287219.27929775894
3800.8898954289307,352432.77997126896,0.0,114.43582291858061,352432.77997126896
3797.091095187021,354322.9903565904,0.0,115.04957905372542,354322.9903565904
3793.296091656848,354500.18728771183,0.0,115.10711534939344,354500.18728771183
3789.5048810437884,354677.4728348932,0.0,115.16468041892223,354677.4728348932
3785.7174595570086,354956.6782749762,0.0,115.25533913773337,354956.6782749762
3781.9338234094675,356837.9819159761,0.0,115.86620323027066,356837.9819159761
3778.153968817907,357016.4365942323,0.0,115.92414791964258,357016.4365942323
3774.3778920028476,357367.4618210263,0.0,116.038126706453,357367.4618210263
3770.605589188593,357444.1462038138,0.0,116.06302632121077,357444.1462038138
3766.837056603215,357622.90402499726,0.0,116.12106944186466,357622.90402499726
3763.072290478558,357801.75124282134,0.0,116.17914158983588,357801.75124282134
3759.3112870502337,357995.2121490891,0.0,116.2419588397328,357995.2121490891
3755.554042557612,364128.6557873238,0.0,118.23350363906543,364128.6557873238
3751.800553243824,364192.76477381657,0.0,118.25431999055913,364192.76477381657
3748.0508153557575,364374.897579112,0.0,118.31345897716572,364374.897579112
3744.3048251440473,364557.12146900315,0.0,118.37262753917298,364557.12146900315
3740.5625788630778,371832.1655327224,0.0,120.73485290955006,371832.1655327224
3736.8240727709767,372042.4989378468,0.0,120.80314870287732,372042.4989378468
3733.0893031296127,373321.69151150575,0.0,121.21850579551194,373321.69151150575
3729.358266204587,373508.38969320187,0.0,121.27912717148479,373508.38969320187
3725.6309582652375,376189.67496779043,0.0,122.14974734166883,376189.67496779043
3721.9073755846266,376377.80742796283,0.0,122.21083443152261,376377.80742796283
3718.1875144395453,376566.0339731763,0.0,122.2719520710293,376566.0339731763
3714.4713711105037,376707.46384262363,0.0,122.31787471050906,376707.46384262363
3710.75894188173,377190.26360847347,0.0,122.47464102638476,377190.26360847347
3707.050223041165,377378.8964630447,0.0,122.53589059557665,377378.8964630447
3703.345210880461,377575.3131727924,0.0,122.59966760240549,377575.3131727924
3699.6439016949753,383830.72717109683,0.0,124.63081648887041,383830.72717109683
3695.9462917837695,384022.68092170765,0.0,124.6931443614799,384022.68092170765
3692.252377449603,384214.73066799843,0.0,124.75550340413162,384214.73066799843
3688.562154998929,384418.29084659077,0.0,124.82159991352148,384418.29084659077
3684.875620741896,384610.5384376872,0.0,124.8840231968864,384610.5384376872
3681.192770992337,384802.88217157894,0.0,124.94647769806228,384802.88217157894
3677.5136020677696,383778.2413341477,0.0,124.613774203691,383778.2413341477
3673.8381102893927,383185.99168056407,0.0,124.42146922999754,383185.99168056407
3670.166291982083,383377.62299889396,0.0,124.48369240802269,383377.62299889396
3666.498143474388,383871.69458323496,0.0,124.64411871212346,383871.69458323496
3662.8336610985248,384063.70297897945,0.0,124.70646432814728,384063.70297897945
3659.1728411903787,384255.7732407789,0.0,124.768830032237,384255.7732407789
3655.5156800894956,382694.1170836473,0.0,124.26175629331921,382694.1170836473
3651.862174139078,382885.5024156987,0.0,124.32389959897209,382885.5024156987
3648.212319685986,383067.26030069735,0.0,124.3829168480017,383067.26030069735
3644.5661130807302,383266.2620337377,0.0,124.44753321848957,383266.2620337377
