price,amount,amount_0,amount_1,amount_1_adj
4411.557372548107,21604.90903753261,0.0,6.612605636329761,21604.90903753261
4407.148240561887,21615.713652758877,0.0,6.6159126004747835,21615.713652758877
4402.7435152836,21626.523671375096,0.0,6.619221218433149,21626.523671375096
4398.343192308961,21378.839275574657,0.0,6.543412557130497,21378.839275574657
4393.947267238088,21389.53083331251,0.0,6.546684917816472,21389.53083331251
4389.5557356754925,21400.22773789414,0.0,6.549958915008725,21400.22773789414
4385.168593230084,21410.929992002555,0.0,6.553234549528444,21410.929992002555
4380.785835515157,21421.63759830529,0.0,6.55651182219208,21421.63759830529
4376.407458148392,21432.350559480186,0.0,6.5597907338192405,21432.350559480186
4372.033456751849,21443.068878210262,0.0,6.563071285231115,21443.068878210262
4367.663826951964,21453.792557173376,0.0,6.566353477247313,21453.792557173376
4363.298564379544,21464.52159904221,0.0,6.569637310685863,21464.52159904221
4358.937664669761,21475.2560065101,0.0,6.572922786371111,21475.2560065101
4354.581123462153,21485.99578225489,0.0,6.576209905122666,21485.99578225489
4350.228936400612,21723.27137954364,0.0,6.648832749739571,21723.27137954364
4345.8810991333885,21734.13518777703,0.0,6.652157831063974,21734.13518777703
4341.5376073130765,21757.8421176422,0.0,6.659413801351754,21757.8421176422
4337.19845659662,21768.723214703383,0.0,6.662744174260578,21768.723214703383
4332.863642645301,22133.661142172394,0.0,6.774440575846894,22133.661142172394
4328.53316112474,22144.73018633043,0.0,6.7778284736464665,22144.73018633043
4324.207007704887,22072.929290968597,0.0,6.7558524030905405,22072.929290968597
4319.88517806002,22083.967963128576,0.0,6.759231004945141,22083.967963128576
4315.567667868742,22095.012155726738,0.0,6.7626112964379885,22095.012155726738
4311.254472813975,22926.283141814598,0.0,7.017038065760307,22926.283141814598
4306.945588582954,22937.74857623664,0.0,7.020547286565193,22937.74857623664
4302.641010867224,22993.888972447257,0.0,7.03773015457742,22993.888972447257
4298.34073536264,23005.38821655274,0.0,7.041249723498231,23005.38821655274
4294.044757769354,23016.89321142858,0.0,7.044771052554964,23016.89321142858
4289.75307379182,23028.403959950865,0.0,7.0482941426279,23028.403959950865
4285.46567913878,23039.920465006653,0.0,7.051818994600683,23039.920465006653
4281.182569523269,23051.442729455564,0.0,7.055345609348552,23051.442729455564
4276.903740662606,23062.970756201124,0.0,7.058873987760191,23062.970756201124
4272.629188278388,23074.50454810296,0.0,7.062404130710844,23074.50454810296
4268.35890809649,23086.04410806459,0.0,7.0659360390891885,23086.04410806459
4264.0928958470595,23097.589438945644,0.0,7.069469713770472,23097.589438945644
4259.83114726451,100654.19153074943,0.0,30.807187064762683,100654.19153074943
4255.573658087519,101085.94969019352,0.0,30.939335107307617,101085.94969019352
4251.320424059022,101559.81891381682,0.0,31.084372065971554,101559.81891381682
4247.07144092621,101613.04309430554,0.0,31.100662369035422,101613.04309430554
4242.826704440525,101663.85977818978,0.0,31.116215810602277,101663.85977818978
4238.586210357653,101714.70187548609,0.0,31.13177703044173,101714.70187548609
4234.349954437525,101765.56939891832,0.0,31.147346032448162,101765.56939891832
4230.117932444309,101816.46236116214,0.0,31.162922820501205,101816.46236116214
4225.8901401464045,101867.38077503776,0.0,31.178507398524747,101867.38077503776
4221.666573316442,101918.32465317269,0.0,31.194099770383676,101918.32465317269
4217.447227731277,101969.29400833893,0.0,31.209699939987114,101969.29400833893
4213.2320991719835,102023.61691981532,0.0,31.22632653119315,102023.61691981532
4209.021183423857,102074.63893163008,0.0,31.241942817395373,102074.63893163008
4204.814476276401,102125.68645960055,0.0,31.2575669133169,102125.68645960055
4200.611973523328,110781.29541226361,0.0,33.906785590739425,110781.29541226361
4196.413670962556,110836.69713920583,0.0,33.923742374552035,110836.69713920583
4192.219564396202,110892.12657254271,0.0,33.940707638449474,110892.12657254271
4188.029649630578,110947.58372614847,0.0,33.95768138667823,110947.58372614847
4183.843922476189,111012.66602001706,0.0,33.97760109763434,111012.66602001706
4179.662378747724,111068.18345541994,0.0,33.99459329628799,111068.18345541994
