price,amount,amount_0,amount_1,amount_1_adj
3948.0955462256925,190762.30657168807,0.0,65.22741515487957,190762.30657168807
3944.149621263719,190857.70680308907,0.0,65.26003538584288,190857.70680308907
3940.207640057316,190952.39596050265,0.0,65.29241247905527,190952.39596050265
3936.2695986648973,191047.8912555925,0.0,65.32506521517546,191047.8912555925
3932.3354931488143,191143.43205154338,0.0,65.35773350941929,191143.43205154338
3928.405319575354,191305.41518327955,0.0,65.41312045232078,191305.41518327955
3924.4790740147373,191410.8258544561,0.0,65.44916355608774,191410.8258544561
3920.556752541109,194436.63152035148,0.0,66.48377823387355,194436.63152035148
3916.6383512325397,194562.17309762374,0.0,66.52670470465858,194562.17309762374
3912.7238661710203,194651.8405867831,0.0,66.55736473727407,194651.8405867831
3908.8132934424557,194749.1802983248,0.0,66.59064813528855,194749.1802983248
3904.906629136666,194846.5743652858,0.0,66.62395011906857,194846.5743652858
3901.0038693473757,196288.8405924714,0.0,67.11710466125871,196288.8405924714
3897.105010172215,196479.67930378893,0.0,67.18235820151223,196479.67930378893
3893.2100477127137,196634.04408249393,0.0,67.23514019857882,196634.04408249393
3889.3189780743005,196859.4613448921,0.0,67.31221719361922,196859.4613448921
3885.4317973662914,197452.78969949894,0.0,67.51509414349799,197452.78969949894
3881.5485017018973,197552.366846995,0.0,67.5491425886882,197552.366846995
3877.669087198208,197658.12368183903,0.0,67.58530405630626,197658.12368183903
3873.793549976199,197756.97866735805,0.0,67.61910557242577,197756.97866735805
3869.9218861607173,197855.87693436746,0.0,67.65292188779883,197855.87693436746
3866.0540918804886,197954.84809185693,0.0,67.68676312663654,197954.84809185693
3862.1901632681033,198053.93725021218,0.0,67.72064471354719,198053.93725021218
3858.33009646002,198152.98402622715,0.0,67.75451180865097,198152.98402622715
3854.473887596557,198252.08033548814,0.0,67.78839584067306,198252.08033548814
3850.6215328218905,198424.50077914764,0.0,67.8473516169052,198424.50077914764
3846.7730282840503,198523.73287391497,0.0,67.88128207810794,198523.73287391497
3842.928370134917,198623.01459474178,0.0,67.91522950796474,198623.01459474178
3839.087554530216,198976.5418305827,0.0,68.03611118629613,198976.5418305827
3835.250577629517,199076.05000117377,0.0,68.07013604619164,199076.05000117377
3831.417435596224,199175.60793573438,0.0,68.10417792189682,199175.60793573438
3827.58812459758,199275.24029899933,0.0,68.13824524703216,199275.24029899933
3823.762640804656,199398.28885817307,0.0,68.18031927935897,199398.28885817307
3819.940980392349,199498.00689292868,0.0,68.21441589817391,199498.00689292868
3816.123139539383,199528.13843670092,0.0,68.22471878636084,199528.13843670092
3812.309114428296,199688.62809586767,0.0,68.27959506571952,199688.62809586767
3808.498901245446,199788.4923807547,0.0,68.31374169188764,199788.4923807547
3804.6924961809987,199888.40660775785,0.0,68.34790539477915,199888.40660775785
3800.8898954289307,262333.34327951755,0.0,89.69972212319746,262333.34327951755
3797.091095187021,264092.13911715196,0.0,90.30110773409614,264092.13911715196
3793.296091656848,264224.21159864054,0.0,90.34626731900268,264224.21159864054
3789.5048810437884,264356.46965311765,0.0,90.39149035693922,264356.46965311765
3785.7174595570086,264585.37491036946,0.0,90.46976000315094,264585.37491036946
