price,amount,amount_0,amount_1,amount_1_adj
4487.191131796901,20012.139566290356,0.0,6.024877250797554,20012.139566290356
4482.706407633365,20085.95806402847,0.0,6.047101130769867,20085.95806402847
4478.226165728382,20241.180525416617,0.0,6.0938325796153245,20241.180525416617
4473.750401602155,20251.303140001502,0.0,6.096880105349844,20251.303140001502
4469.279110779369,20261.430816908036,0.0,6.099929155152614,20261.430816908036
4464.81228878918,20271.563558659982,0.0,6.102979729783442,20271.563558659982
4460.3499311652095,20281.701367800826,0.0,6.106031830008072,20281.701367800826
4455.892033445549,21131.649318697175,0.0,6.3619181162672005,21131.649318697175
4451.438591172745,21142.21725673675,0.0,6.365099711581962,21142.21725673675
4446.989599893799,21152.79047979106,0.0,6.368282898009205,21152.79047979106
4442.545055160166,21163.346281869293,0.0,6.371460839657794,21163.346281869293
4438.104952527744,21174.266691296147,0.0,6.374748550404928,21174.266691296147
4433.669287556875,21184.855942278686,0.0,6.3779365622182755,21184.855942278686
4429.238055812336,21195.450488954604,0.0,6.381126168359028,21195.450488954604
4424.81125286334,21206.050333947012,0.0,6.384317369616905,21206.050333947012
4420.388874283523,21151.954354625097,0.0,6.368031173226129,21151.954354625097
4415.970915650952,21162.53244720965,0.0,6.371215825679625,21162.53244720965
4411.557372548107,21173.11582989585,0.0,6.374402070777076,21173.11582989585
4407.148240561887,21183.704505334652,0.0,6.377589909316577,21183.704505334652
4402.7435152836,21194.29847617188,0.0,6.380779342094686,21194.29847617188
4398.343192308961,29337.753374027292,0.0,8.832457034750307,29337.753374027292
4393.947267238088,29352.425184786247,0.0,8.836874146602682,29352.425184786247
4389.5557356754925,29367.10433291193,0.0,8.841293467450939,29367.10433291193
4385.168593230084,29381.790822086183,0.0,8.845714998403535,29381.790822086183
4380.785835515157,29396.484655969605,0.0,8.850138740562537,29396.484655969605
4376.407458148392,29411.185838236965,0.0,8.854564695034274,29411.185838236965
4372.033456751849,29425.894372570096,0.0,8.858992862927202,29425.894372570096
