price,amount,amount_0,amount_1,amount_1_adj
4783.745050410482,13236.915649170167,0.0,3.735086001919789,13236.915649170167
4778.963935367768,13243.535430814256,0.0,3.73695391846545,13243.535430814256
4774.187598811535,13250.158523016713,0.0,3.7388227691577467,13250.158523016713
4769.416035965923,13256.784927426714,0.0,3.7406925544620298,13256.784927426714
4764.649242059847,13263.414645703426,0.0,3.74256327484647,13263.414645703426
4759.887212326988,13270.960316948514,0.0,3.7446924514454296,13270.960316948514
4755.129942005794,13278.16998024893,0.0,3.7467268160350105,13278.16998024893
4750.377426339468,13284.810393187632,0.0,3.7486005541528375,13284.810393187632
4745.62966057597,13291.454126998024,0.0,3.75047522932743,13291.454126998024
4740.886639968009,13325.603117367673,0.0,3.7601111157597327,13325.603117367673
4736.148359773037,13392.726183528306,0.0,3.779051360713113,13392.726183528306
4731.414815253248,13399.423886028077,0.0,3.7809412643368083,13399.423886028077
4726.686001675571,13406.12493804606,0.0,3.7828321131005134,13406.12493804606
4721.961914311663,13412.82934126264,0.0,3.7847239074783863,13412.82934126264
4717.242548437911,13419.537097348146,0.0,3.786616647941746,13419.537097348146
4712.5278993354195,13426.24820798632,0.0,3.788510334965698,13426.24820798632
4707.81796229001,13432.962674850844,0.0,3.7904049690225077,13432.962674850844
4703.112732592216,16377.261170437994,0.0,4.621203350443824,16377.261170437994
4698.412205537279,16386.832597777455,0.0,4.62390413854443,16386.832597777455
4693.71637642514,16395.027652922527,0.0,4.626216553050089,16395.027652922527
4689.025240560441,16403.2268064179,0.0,4.628530123995151,16403.2268064179
4684.338793252513,16411.430060303246,0.0,4.630844851955155,16411.430060303246
4679.657029815377,16419.63741664277,0.0,4.633160737512562,16419.63741664277
4674.9799455677385,16427.848877480243,0.0,4.635477781244066,16427.848877480243
4670.30753583298,16436.0644448676,0.0,4.637795983728665,16436.0644448676
4665.639795939158,16447.141342648978,0.0,4.640921573325553,16447.141342648978
4660.976721219,16455.366558196743,0.0,4.643242498250172,16455.366558196743
4656.318307009896,16463.595887181156,0.0,4.6455645838711375,16463.595887181156
4651.664548653899,17198.872250940978,0.0,4.85303893262503,17198.872250940978
4647.015441497713,17207.47340712684,0.0,4.855465937444098,17207.47340712684
4642.370980892699,17216.078864747727,0.0,4.8578941560073785,17216.078864747727
4637.731162194856,17224.688625959327,0.0,4.860323588923145,17224.688625959327
4633.095980764831,17233.302692917336,0.0,4.862754236799675,17233.302692917336
4628.465431967906,17241.921067764626,0.0,4.865186100241626,17241.921067764626
4623.839511173995,17524.01382324865,0.0,4.94478475676985,17524.01382324865
4619.218213757638,17532.777582743794,0.0,4.947257643678104,17532.777582743794
4614.6015350980015,17541.545724981406,0.0,4.949731767273248,17541.545724981406
4609.989470578866,17575.8753089552,0.0,4.959418612150914,17575.8753089552
4605.382015588627,17584.665004370712,0.0,4.961898817447808,17584.665004370712
4600.779165520293,17763.04209921539,0.0,5.012231826109025,17763.04209921539
4596.180915771472,17865.858120339362,0.0,5.041243620959989,17865.858120339362
4591.587261744374,18372.91782131088,0.0,5.184321634103864,18372.91782131088
4586.998198845803,18348.321876809117,0.0,5.177381349036906,18348.321876809117
4582.413722487155,18357.497872760752,0.0,5.179970557500645,18357.497872760752
4577.833828084412,18366.678457628695,0.0,5.182561060827743,18366.678457628695
4573.258511058138,18372.012048895835,0.0,5.184066050555701,18372.012048895835
4568.687766833471,18381.19989230612,0.0,5.186658602039682,18381.19989230612
4564.121590840125,18387.503507415728,0.0,5.18843730526492,18387.503507415728
4559.5599785123795,18396.70277943912,0.0,5.19103308158269,18396.70277943912
4555.002925289079,18405.902970674437,0.0,5.1936291172762585,18405.902970674437
4550.450426613624,18415.10776293666,0.0,5.196226451250459,18415.10776293666
4545.902477933972,18501.303547005355,0.0,5.220548481777236,18501.303547005355
4541.359074702627,18510.556049095358,0.0,5.223159278125498,18510.556049095358
4536.820212376641,18519.813178360415,0.0,5.225771380132663,18519.813178360415
4532.285886417606,18529.07493712019,0.0,5.228384788453275,18529.07493712019
4527.756092291648,18538.34132767163,0.0,5.230999503735471,18538.34132767163
4523.230825469425,18704.720121349375,0.0,5.27794692863056,18704.720121349375
