price,amount,amount_0,amount_1,amount_1_adj
5089.708823345816,17315.79862654459,0.0,4.596447088007505,17315.79862654459
5084.621912742952,17324.458257617676,0.0,4.598745771243985,17324.458257617676
5079.540086254008,17333.122219364082,0.0,4.60104560404978,17333.122219364082
5074.463338797667,17341.79051395964,0.0,4.603346587002462,17341.79051395964
5069.391665297687,17350.463143566692,0.0,4.605648720676019,17350.463143566692
5064.3250606829015,17359.140110361066,0.0,4.607952005648021,17359.140110361066
5059.263519887213,17367.821416500607,0.0,4.610256442491265,17367.821416500607
5054.207037849586,17376.507064165642,0.0,4.612562031784513,17376.507064165642
5049.155609514043,17385.197055527507,0.0,4.614868774104144,17385.197055527507
5044.109229829662,17393.891392744048,0.0,4.617176670022953,17393.891392744048
5039.067893750566,17402.590078004574,0.0,4.619485720122089,17402.590078004574
5034.031596235923,17411.293113475935,0.0,4.6217959249767375,17411.293113475935
5029.000332249938,17420.000501333954,0.0,4.624107285164468,17420.000501333954
5023.974096761851,17428.712243763446,0.0,4.626419801265234,17428.712243763446
5018.952884745927,17504.882741669353,0.0,4.646639120676524,17504.882741669353
5013.936691181458,17516.077840235754,0.0,4.649610839123666,17516.077840235754
5008.925511052749,17716.12076792061,0.0,4.7027118685514395,17716.12076792061
5003.919339349122,17770.899907276347,0.0,4.717252890944091,17770.899907276347
4998.918171064906,24711.27886463215,0.0,6.559563796506556,24711.27886463215
4993.922001199431,24746.037482453434,0.0,6.568790408060174,24746.037482453434
4988.930824757028,24758.412976040443,0.0,6.5720754602074924,24758.412976040443
4978.963432183708,24783.1825332736,0.0,6.578650493890378,24783.1825332736
4973.987206086396,24810.99146381145,0.0,6.586032323660294,24810.99146381145
4969.015953479353,24823.39944088667,0.0,6.58932599849017,24823.39944088667
4959.08834885801,24848.23401384133,0.0,6.5959182904774645,24848.23401384133
4954.1319869171,24860.66061591661,0.0,6.599216909279556,24860.66061591661
4949.180578613222,24888.16831609673,0.0,6.606518778001733,24888.16831609673
4939.292603117854,24928.278934352376,0.0,6.61716606828592,24928.278934352376
4929.424382823947,25055.347278920224,0.0,6.650896128040222,25055.347278920224
4924.497668540413,25072.301545633414,0.0,6.655396607142797,25072.301545633414
4919.575878262553,25084.840203883297,0.0,6.658724971051571,25084.840203883297
4914.659007069069,25097.385132723368,0.0,6.662054999477046,25097.385132723368
4909.747050043581,25109.936335271752,0.0,6.665386693246924,25109.936335271752
4904.840002274622,26411.604125980564,0.0,7.0109120285314805,26411.604125980564
4899.937858855635,26471.59787136891,0.0,7.026837258561946,26471.59787136891
4895.040614884966,26624.489375841367,0.0,7.067422028902032,26624.489375841367
4890.14826546586,26637.8042832408,0.0,7.070956446728386,26637.8042832408
4885.260805706458,26651.125849430704,0.0,7.074492632118497,26651.125849430704
4880.378230719788,26664.45407773268,0.0,7.078030585954077,26664.45407773268
4875.500535623761,26677.78900359355,0.0,7.08157031764442,26677.78900359355
4870.62771554117,26691.13056614115,0.0,7.0851118110311235,26691.13056614115
