price,amount,amount_0,amount_1,amount_1_adj
4154.660734470589,36085.450594739516,0.0,11.729933071153193,36085.450594739516
4150.508357885795,36103.4935795662,0.0,11.735798122051342,36103.4935795662
4146.360131394691,36172.82661890104,0.0,11.758335513094366,36172.82661890104
4142.216050849466,36288.8331407873,0.0,11.796044581849667,36288.8331407873
4138.076112106453,36306.98118660933,0.0,11.801943783864777,36306.98118660933
4133.940311026128,36325.13830826258,0.0,11.807845936068706,36325.13830826258
4129.808643473102,36343.30451029417,0.0,11.81375103993953,36343.30451029417
4125.681105316121,36408.988510891635,0.0,11.835102274804427,36408.988510891635
4121.5576924280585,36427.196646412296,0.0,11.841021009571147,36427.196646412296
4117.438400685914,36445.413887817485,0.0,11.84694270429581,36445.413887817485
4113.323225970807,36463.64023966022,0.0,11.852867360458415,36463.64023966022
4109.212164167973,36481.875706519066,0.0,11.858794979547275,36481.875706519066
4105.105211166762,36500.12041517775,0.0,11.864725602774694,36500.12041517775
4101.002362860633,37351.53023350391,0.0,12.141484795759371,37351.53023350391
4096.903615147145,38246.91887915235,0.0,12.432539742088844,38246.91887915235
4092.808963927961,38406.64835528176,0.0,12.484461390110651,38406.64835528176
4088.718405108838,38425.85550512739,0.0,12.49070486437697,38425.85550512739
4084.631934599627,38700.71294026495,0.0,12.580049995590114,38700.71294026495
4080.5495483142645,38627.40572659618,0.0,12.556220759823479,38627.40572659618
4076.471242170773,38646.72329257978,0.0,12.5625001259489,38646.72329257978
4072.3970120912536,38666.05051929357,0.0,12.56878263239034,38666.05051929357
4068.326854001883,39477.84962801454,0.0,12.83266597195177,39477.84962801454
4064.2607638329105,39467.85119656926,0.0,12.829415882795706,39467.85119656926
4060.1987375186513,39560.738071881744,0.0,12.859609681477625,39560.738071881744
4056.1407709974847,39580.52239739251,0.0,12.866040772409688,39580.52239739251
4052.0868602118508,64846.121351991256,0.0,21.078873918609748,64846.121351991256
4048.0370011082427,64878.550924607654,0.0,21.08941547233977,64878.550924607654
4043.9911896372073,74213.159661252,0.0,24.123722483104984,74213.159661252
4039.949421753336,74250.27366314434,0.0,24.135786756961203,74250.27366314434
4035.9116934152644,74263.47844887502,0.0,24.140079103330358,74263.47844887502
4031.8780005856693,74300.61774812442,0.0,24.152151600343007,74300.61774812442
4027.848339231259,74337.7755198183,0.0,24.164230102006666,74337.7755198183
4023.822705322777,103572.05948387687,0.0,33.667123612542014,103572.05948387687
4019.801094834989,103896.59988974308,0.0,33.7726186854025,103896.59988974308
4015.783503746687,104466.49852518692,0.0,33.95786988057733,104466.49852518692
4011.7699280406828,123978.9322338406,0.0,40.30057968980961,123978.9322338406
4007.7603637038,124303.29095791143,0.0,40.40601570520331,124303.29095791143
4003.754806726876,124476.22091907726,0.0,40.46222830161101,124476.22091907726
3999.7532531047536,158588.20170455525,0.0,51.550665467931196,158588.20170455525
3995.7556988362785,158667.5116658044,0.0,51.576445956244235,158667.5116658044
3991.7621399242967,158746.86128998295,0.0,51.60223933738525,158746.86128998295
3987.772572375648,158826.25059690964,0.0,51.62804561779653,158826.25059690964
3983.7869922011623,158805.02318153682,0.0,51.62114543621385,158805.02318153682
3979.805395415659,201066.37828635512,0.0,65.35861742854149,201066.37828635512
3975.827778037938,201166.94548728803,0.0,65.39130779312484,201166.94548728803
3971.854136090781,201271.3858792509,0.0,65.4252571768088,201271.3858792509
3967.884465600942,201387.2703171896,0.0,65.46292656096794,201387.2703171896
3963.918762599146,192092.33752587598,0.0,62.44151660914459,192092.33752587598
3959.9570231200883,192189.51241127093,0.0,62.47310426796812,192189.51241127093
3955.999243202423,192333.8026774565,0.0,62.520007247902704,192333.8026774565
3952.045418888768,204276.16091305623,0.0,66.4019890579273,204276.16091305623
3948.0955462256925,205232.3102542071,0.0,66.71279487004489,205232.3102542071
3944.149621263719,205334.9469345927,0.0,66.74615793941844,205334.9469345927
3940.207640057316,205436.8367795343,0.0,66.77927824253499,205436.8367795343
3936.2695986648973,205539.57574361964,0.0,66.81267456023807,205539.57574361964
3932.3354931488143,205642.3637140245,0.0,66.84608680793062,205642.3637140245
3928.405319575354,205813.50837256326,0.0,66.90171907403949,205813.50837256326
3924.4790740147373,205926.67998065762,0.0,66.93850662599249,205926.67998065762
3920.556752541109,209111.87267567863,0.0,67.97388505457083,209111.87267567863
3916.6383512325397,209246.2222918995,0.0,68.01755672779183,209246.2222918995
3912.7238661710203,209340.60668218756,0.0,68.04823730854649,209340.60668218756
3908.8132934424557,209445.29195122595,0.0,68.08226629194888,209445.29195122595
3904.906629136666,209550.0355437675,0.0,68.11631423398354,209550.0355437675
3901.0038693473757,211188.93365767252,0.0,68.64905429596708,211188.93365767252
3897.105010172215,211392.03366375013,0.0,68.71507396424825,211392.03366375013
3893.2100477127137,211556.7679411412,0.0,68.76862247248286,211556.7679411412
3889.3189780743005,211796.2434618535,0.0,68.84646636202388,211796.2434618535
3885.4317973662914,212422.72561484936,0.0,69.05011058992731,212422.72561484936
3881.5485017018973,212529.83235611615,0.0,69.08492669685745,212529.83235611615
3877.669087198208,212636.1185274317,0.0,69.11947606939881,212636.1185274317
3873.793549976199,212742.46432780923,0.0,69.15404482495728,212742.46432780923
3869.9218861607173,212848.85683634732,0.0,69.18862876346589,212848.85683634732
3866.0540918804886,212955.3271993144,0.0,69.22323800932763,212955.3271993144
3862.1901632681033,213061.92286888682,0.0,69.25788798734236,213061.92286888682
3858.33009646002,213168.47513866087,0.0,69.29252385782284,213168.47513866087
3854.473887596557,213275.08069517493,0.0,69.32717704968586,213275.08069517493
3850.6215328218905,213458.81704707092,0.0,69.38690237041642,213458.81704707092
3846.7730282840503,213565.5678035499,0.0,69.42160276096595,213565.5678035499
3842.928370134917,213672.37194617782,0.0,69.45632050521189,213672.37194617782
3839.087554530216,214046.6179753562,0.0,69.57797288316632,214046.6179753562
3835.250577629517,214153.66269118045,0.0,69.61276882811212,214153.66269118045
3831.417435596224,214260.76093999538,0.0,69.64758217448669,214260.76093999538
3827.58812459758,214367.93866721628,0.0,69.68242135610419,214367.93866721628
3823.762640804656,214480.1459464967,0.0,69.71889544342645,214480.1459464967
3819.940980392349,214587.76283650252,0.0,69.75387737925622,214587.76283650252
3816.123139539383,214621.82662839192,0.0,69.76495015214466,214621.82662839192
