price,amount,amount_0,amount_1,amount_1_adj
4255.573658087519,24148.701676682762,0.0,7.663631987284597,24148.701676682762
4251.320424059022,24566.457580015176,0.0,7.796207541304818,24566.457580015176
4247.07144092621,24581.09084487633,0.0,7.800851433062221,24581.09084487633
4242.826704440525,24593.383848657693,0.0,7.8047526389431825,24593.383848657693
4238.586210357653,24605.683000167453,0.0,7.808655795816319,24605.683000167453
4234.349954437525,24617.988302483624,0.0,7.812560904658442,24617.988302483624
4230.117932444309,24630.299758672558,0.0,7.816467966442665,24630.299758672558
4225.8901401464045,24642.61737183559,0.0,7.820376982153201,24642.61737183559
4221.666573316442,24654.941145027406,0.0,7.8242879527594615,24654.941145027406
4217.447227731277,24667.271081337683,0.0,7.828200879241959,24667.271081337683
4213.2320991719835,24682.81693470395,0.0,7.833134382530146,24682.81693470395
4209.021183423857,24695.160811693273,0.0,7.837051733111101,24695.160811693273
4204.814476276401,24707.510861867,0.0,7.840971042762739,24707.510861867
4200.611973523328,33018.5042492503,0.0,10.478479080354706,33018.5042492503
4196.413670962556,33035.01680355514,0.0,10.483719367847453,33035.01680355514
4192.219564396202,33051.53761578573,0.0,10.488962276007129,33051.53761578573
4188.029649630578,33068.06669007728,0.0,10.494207806146052,33068.06669007728
4183.843922476189,33093.86024056729,0.0,10.502393433731644,33093.86024056729
4179.662378747724,33110.410480409344,0.0,10.507645680794402,33110.410480409344
4175.485014264057,33126.96899702521,0.0,10.512900554505558,33126.96899702521
4171.311824848243,33143.535794551266,0.0,10.518158056177796,33143.535794551266
4167.142806327509,33150.83613709645,0.0,10.520474832433367,33150.83613709645
4162.977954533252,33167.414870585584,0.0,10.525736122004007,33167.414870585584
4158.817265301036,33184.0018950978,0.0,10.531000042745072,33184.0018950978
4154.660734470589,33200.59863885757,0.0,10.536267047906055,33200.59863885757
4150.508357885795,33217.19882783763,0.0,10.54153514641362,33217.19882783763
4146.360131394691,33256.792582316055,0.0,10.554100292456669,33256.792582316055
4142.216050849466,33373.71909789744,0.0,10.591207123166184,33373.71909789744
4138.076112106453,33390.40929515702,0.0,10.596503785955974,33390.40929515702
4133.940311026128,33407.10783917831,0.0,10.601803097604938,33407.10783917831
4129.808643473102,33423.81473414309,0.0,10.607105059440174,33423.81473414309
4125.681105316121,33489.19264124012,0.0,10.627852850638174,33489.19264124012
4121.5576924280585,33505.940586817,0.0,10.633167839955723,33505.940586817
4117.438400685914,33522.696908037724,0.0,10.638485487298244,33522.696908037724
4113.323225970807,33539.461609090205,0.0,10.643805793994778,33539.461609090205
4109.212164167973,33556.23469418583,0.0,10.649128761381814,33556.23469418583
4105.105211166762,33573.01629271473,0.0,10.654454430521538,33573.01629271473
4101.002362860633,34350.59235771807,0.0,10.901219531357595,34350.59235771807
4096.903615147145,35132.63191976271,0.0,11.149401130652194,35132.63191976271
4092.808963927961,35294.21904007335,0.0,11.200681081041477,35294.21904007335
4088.718405108838,35311.869663614125,0.0,11.206282536762519,35311.869663614125
4084.631934599627,35591.379073205695,0.0,11.294985328356539,35591.379073205695
4080.5495483142645,35514.266219677804,0.0,11.27051343173703,35514.266219677804
4076.471242170773,35532.02690456338,0.0,11.276149815615035,35532.02690456338
4072.3970120912536,35549.79647158168,0.0,11.281789018253125,35549.79647158168
4068.326854001883,36350.24491026969,0.0,11.535812706194271,36350.24491026969
4064.2607638329105,36337.9599744895,0.0,11.53191406070735,36337.9599744895
4060.1987375186513,36431.058313789865,0.0,11.561458978714857,36431.058313789865
4056.1407709974847,36449.27748642189,0.0,11.567240864467308,36449.27748642189
4052.0868602118508,62326.508099072635,0.0,19.77942448082031,62326.508099072635
4048.0370011082427,62357.677613725304,0.0,19.789316179873886,62357.677613725304
