price,amount,amount_0,amount_1,amount_1_adj
5166.626046955553,16548.50528407239,0.0,4.326941192124533,16548.50528407239
5161.462261416635,16556.781191730224,0.0,4.329105095457927,16556.781191730224
5151.150168020467,16573.34542546098,0.0,4.333436149170347,16573.34542546098
5146.001849852156,17326.320454528697,0.0,4.53031668997968,17326.320454528697
5140.858677171568,17334.98534756641,0.0,4.532582301402986,17334.98534756641
5130.587747708076,17354.70171801001,0.0,4.53773754497134,17354.70171801001
5125.459980655268,17363.380804515476,0.0,4.540006867563675,17363.380804515476
5120.337338550367,17372.064231425906,0.0,4.542277325042617,17372.064231425906
5115.219816271247,17386.52899476534,0.0,4.5460594297858155,17386.52899476534
5110.107408700891,17395.223998092537,0.0,4.54833291415291,17395.223998092537
5105.000110727408,17405.734556395764,0.0,4.551081112065275,17405.734556395764
5099.897917244006,17415.37671940491,0.0,4.5536022504756195,17415.37671940491
5094.800823149005,17424.08614948033,0.0,4.555879507007635,17424.08614948033
5089.708823345816,17432.799935128078,0.0,4.558157902392074,17432.799935128078
5084.621912742952,17441.518078556805,0.0,4.5604374372064305,17441.518078556805
5079.540086254008,17450.240581920825,0.0,4.562718112013995,17450.240581920825
5074.463338797667,17458.96744741067,0.0,4.564999927387524,17458.96744741067
5069.391665297687,17467.698677203294,0.0,4.56728288389623,17467.698677203294
5064.3250606829015,17476.43427348923,0.0,4.569566982112868,17476.43427348923
5059.263519887213,17485.174238440904,0.0,4.571852222605465,17485.174238440904
5054.207037849586,17493.918574253374,0.0,4.574138605947963,17493.918574253374
5049.155609514043,17502.66728311264,0.0,4.576426132711937,17502.66728311264
5044.109229829662,17511.42036719114,0.0,4.578714803465412,17511.42036719114
5039.067893750566,17520.177828692973,0.0,4.5810046187846964,17520.177828692973
5034.031596235923,17528.939669799624,0.0,4.583295579240183,17528.939669799624
5029.000332249938,17537.70589270162,0.0,4.5855876854046285,17537.70589270162
5023.974096761851,17546.476499598542,0.0,4.58788093785316,17546.476499598542
5018.952884745927,17623.732130123786,0.0,4.608080983978472,17623.732130123786
5013.936691181458,17635.023800769945,0.0,4.61103341950108,17635.023800769945
5008.925511052749,17690.857416020448,0.0,4.625632246741699,17690.857416020448
5003.919339349122,17746.32252899792,0.0,4.640134721614705,17746.32252899792
4998.918171064906,24991.23228254432,0.0,6.534462813954067,24991.23228254432
4993.922001199431,25026.471702232506,0.0,6.543676872506058,25026.471702232506
4988.930824757028,25038.987440975565,0.0,6.546949365373999,25038.987440975565
4978.963432183708,25064.037698965843,0.0,6.553499261652294,25064.037698965843
4973.987206086396,25092.22160400711,0.0,6.56086851329071,25092.22160400711
4969.015953479353,25104.77022427821,0.0,6.564149603698773,25104.77022427821
4959.08834885801,25129.886294666943,0.0,6.570716707958872,25129.886294666943
4954.1319869171,25142.453751050638,0.0,6.574002723449297,25142.453751050638
4949.180578613222,25170.331722463437,0.0,6.581291982556886,25170.331722463437
4939.292603117854,25210.95605222819,0.0,6.591914034690546,25210.95605222819
4929.424382823947,25339.860970460562,0.0,6.625618831044808,25339.860970460562
4924.497668540413,25357.024829717328,0.0,6.630106668970896,25357.024829717328
4919.575878262553,25369.705878084384,0.0,6.633422385381341,25369.705878084384
4914.659007069069,25382.39326825101,0.0,6.636739759983467,25382.39326825101
4909.747050043581,25395.087003370732,0.0,6.640058793601828,25395.087003370732
4904.840002274622,26716.50968315791,0.0,6.9855714624035175,26716.50968315791
4899.937858855635,26777.367694725785,0.0,7.001484019616602,26777.367694725785
4895.040614884966,26932.536770419138,0.0,7.0420561108016395,26932.536770419138
4890.14826546586,26946.005732323636,0.0,7.045577843132101,26946.005732323636
4885.260805706458,26959.481430061333,0.0,7.049101336682299,26959.481430061333
4880.378230719788,26972.963866992246,0.0,7.05262659233078,26972.963866992246
4875.500535623761,26988.925210003636,0.0,7.056800008078732,26988.925210003636
4870.62771554117,27002.422371771183,0.0,7.060329113833375,27002.422371771183
4865.759765599683,27031.51937309759,0.0,7.067937112951442,27031.51937309759
4860.896680931835,27045.037836208878,0.0,7.071471788372958,27045.037836208878
4856.038456675029,27058.563059900793,0.0,7.075008231484928,27058.563059900793
4851.185087971525,27429.64559627979,0.0,7.172035261103231,27429.64559627979
4846.336569968438,27443.363162321446,0.0,7.175621996010246,27443.363162321446
4841.492897817736,27457.08758850869,0.0,7.179210524640988,27457.08758850869
4836.65406667623,27475.534239224227,0.0,7.1840337743223115,27475.534239224227
4831.820071705573,27489.41158959964,0.0,7.187662288073019,27489.41158959964
4826.990908072253,27503.159044614225,0.0,7.1912568380561375,27503.159044614225
4822.166570947587,27516.913374733438,0.0,7.194853185674322,27516.913374733438
4817.347055507722,27530.674583378444,0.0,7.198451331822108,27530.674583378444
4812.532356933623,27544.44267401911,0.0,7.202051277406761,27544.44267401911
4807.722470411074,27558.217650076618,0.0,7.205653023322818,27558.217650076618
4802.917391130666,27571.999514993015,0.0,7.209256570470273,27571.999514993015
4798.117114287803,29465.703920449858,0.0,7.704403863656046,29465.703920449858
4793.321635082686,30096.930758960032,0.0,7.8694508792166005,30096.930758960032
4788.530948720315,30132.659183415235,0.0,7.878792797948906,30132.659183415235
4783.745050410482,30147.728526584327,0.0,7.8827329823086,30147.728526584327
4778.963935367768,30162.805405911862,0.0,7.886675137149242,30162.805405911862
4774.187598811535,30177.88982519943,0.0,7.890619263464835,30177.88982519943
4769.416035965923,30192.981788203106,0.0,7.894565362237483,30192.981788203106
4764.649242059847,30208.08129870173,0.0,7.8985134344552375,30208.08129870173
4759.887212326988,30246.23135729004,0.0,7.908488538378768,30246.23135729004
4755.129942005794,30261.975709260678,0.0,7.912605217433198,30261.975709260678
4750.377426339468,30277.109723612753,0.0,7.9165623113808445,30277.109723612753
4745.62966057597,30292.251306488102,0.0,7.920521384271879,30292.251306488102
4740.886639968009,30336.825328932686,0.0,7.932176163389591,30336.825328932686
4736.148359773037,30417.242499705793,0.0,7.953202858115137,30417.242499705793
4731.414815253248,30442.8085082372,0.0,7.9598876077969845,30442.8085082372
4726.686001675571,30458.032957073385,0.0,7.963868347668402,30458.032957073385
4721.961914311663,30473.265019662074,0.0,7.967851078309305,30473.265019662074
4717.242548437911,31262.76148735668,0.0,8.174280887434879,31262.76148735668
4712.5278993354195,31278.395994692848,0.0,8.178368845389398,31278.395994692848
