price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,97624.9586058785,0.0,31.230281576617248,97624.9586058785
4217.447227731277,97673.78084864207,0.0,31.245899840742343,97673.78084864207
4213.2320991719835,97725.81168399022,0.0,31.26254453551911,97725.81168399022
4209.021183423857,97774.68436336471,0.0,31.27817893434565,97774.68436336471
4204.814476276401,97823.58148401175,0.0,31.293821151949636,97823.58148401175
4200.611973523328,106113.45563596324,0.0,33.94575676039738,106113.45563596324
4196.413670962556,106166.52297618666,0.0,33.96273303369231,106166.52297618666
4192.219564396202,106219.6168553784,0.0,33.97971779681878,106219.6168553784
4188.029649630578,106272.73728682795,0.0,33.996711054028125,106272.73728682795
4183.843922476189,106335.06674321312,0.0,34.01665028372127,106335.06674321312
4179.662378747724,106388.24491117022,0.0,34.03366201087327,106388.24491117022
4175.485014264057,106441.44967352545,0.0,34.05068224558885,106441.44967352545
4171.311824848243,106494.68104356958,0.0,34.067710992119736,106494.68104356958
4167.142806327509,106538.73819280422,0.0,34.081804900027194,106538.73819280422
4162.977954533252,106592.0182168574,0.0,34.098849211004136,106592.0182168574
4158.817265301036,106645.32488624565,0.0,34.11590204583941,106645.32488624565
4154.660734470589,106698.65962700112,0.0,34.132963860721546,106698.65962700112
4150.508357885795,106752.01622437719,0.0,34.15003266754944,106752.01622437719
4146.360131394691,106828.20162967322,0.0,34.17440442343442,106828.20162967322
4142.216050849466,106981.12208999043,0.0,34.22332376847417,106981.12208999043
4138.076112106453,107034.62335023348,0.0,34.24043885303814,107034.62335023348
4133.940311026128,107088.15136643763,0.0,34.257562496849786,107088.15136643763
4129.808643473102,107141.70615200794,0.0,34.27469470419738,107141.70615200794
4125.681105316121,107243.56264845245,0.0,34.30727865721304,107243.56264845245
4121.5576924280585,107297.19515521212,0.0,34.32443572761474,107297.19515521212
4117.438400685914,107350.85448357642,0.0,34.34160137826351,107350.85448357642
4113.323225970807,107404.54064695649,0.0,34.35877561344959,107404.54064695649
4109.212164167973,107458.2536588386,0.0,34.37595843748722,107458.2536588386
4105.105211166762,107511.9936567865,0.0,34.39314989438315,107511.9936567865
4101.002362860633,108881.50294291225,0.0,34.831256719095535,108881.50294291225
4096.903615147145,108935.95458360952,0.0,34.84867583092481,108935.95458360952
4092.808963927961,109120.26133925564,0.0,34.907635670268135,109120.26133925564
4088.718405108838,109174.83236740675,0.0,34.925092974213996,109174.83236740675
4084.631934599627,109489.19430665007,0.0,35.025657543149435,109489.19430665007
4080.5495483142645,118008.11094380473,0.0,37.75086397709151,118008.11094380473
4076.471242170773,118067.12680124781,0.0,37.76974318453757,118067.12680124781
4072.3970120912536,118146.7392981893,0.0,37.79521126905208,118146.7392981893
4068.326854001883,118982.25839826043,0.0,38.06249431972363,118982.25839826043
4064.2607638329105,119011.54045844932,0.0,38.07186166797045,119011.54045844932
4060.1987375186513,119145.38687136048,0.0,38.11467921404605,119145.38687136048
4056.1407709974847,119204.97148054262,0.0,38.133740365507364,119204.97148054262
4052.0868602118508,144917.55174431147,0.0,46.359209888528696,144917.55174431147
4048.0370011082427,145395.58271363936,0.0,46.512132276283275,145395.58271363936
4043.9911896372073,154920.48211762853,0.0,49.55915318797894,154920.48211762853
4039.949421753336,154997.95785229234,0.0,49.58393772098626,154997.95785229234
4035.9116934152644,155051.15865157187,0.0,49.600956687911605,155051.15865157187
4031.8780005856693,155128.6998726218,0.0,49.6257621700523,155128.6998726218
4027.848339231259,155206.27976951492,0.0,49.65058002461794,155206.27976951492
4023.822705322777,184951.89330444825,0.0,59.16621925900187,184951.89330444825
4019.801094834989,185333.46016966083,0.0,59.288282723212944,185333.46016966083
