price,amount,amount_0,amount_1,amount_1_adj
3955.999243202423,183789.50965801114,0.0,62.730194147285424,183789.50965801114
3952.045418888768,195163.408017508,0.0,66.6122810717805,195163.408017508
3948.0955462256925,196074.32782547447,0.0,66.92319205093635,196074.32782547447
3944.149621263719,196172.38459875694,0.0,66.95666033994213,196172.38459875694
3940.207640057316,196269.730259618,0.0,66.98988591531133,196269.730259618
3936.2695986648973,196367.88475364292,0.0,67.02338755791362,196367.88475364292
3932.3354931488143,196466.08607433178,0.0,67.05690518317849,196466.08607433178
3928.405319575354,196629.3886756781,0.0,67.11264287955885,196629.3886756781
3924.4790740147373,196737.4794108573,0.0,67.14953591450916,196737.4794108573
3920.556752541109,199771.28303046137,0.0,68.18501987883674,199771.28303046137
3916.6383512325397,199899.54345720386,0.0,68.22879714058547,199899.54345720386
3912.7238661710203,199989.74220022632,0.0,68.25958336267273,199989.74220022632
3908.8132934424557,200089.7513861933,0.0,68.2937180402389,200089.7513861933
3904.906629136666,200189.81627280734,0.0,68.32787172929496,200189.81627280734
3901.0038693473757,201637.17739621896,0.0,68.82187840269971,201637.17739621896
3897.105010172215,201830.8577670818,0.0,68.8879845003184,201830.8577670818
3893.2100477127137,201987.99974559626,0.0,68.94161948111379,201987.99974559626
3889.3189780743005,202216.32346084737,0.0,69.01954988646055,202216.32346084737
3885.4317973662914,202813.22232190627,0.0,69.22328067343632,202813.22232190627
3881.5485017018973,202915.4817188913,0.0,69.25818338272693,202915.4817188913
3877.669087198208,203017.958174368,0.0,69.29316017742832,203017.958174368
3873.793549976199,203119.4936242599,0.0,69.32781579241093,203119.4936242599
3869.9218861607173,203221.0736850529,0.0,69.3624866337821,203221.0736850529
3866.0540918804886,203322.72801970402,0.0,69.39718282596654,203322.72801970402
3862.1901632681033,203424.5018204915,0.0,69.4319197937858,203424.5018204915
3858.33009646002,203526.23441590217,0.0,69.46664269757444,203526.23441590217
3854.473887596557,203628.01788773594,0.0,69.50138296627094,203628.01788773594
3850.6215328218905,203803.25884422768,0.0,69.56119540738217,203803.25884422768
3846.7730282840503,203905.18085595558,0.0,69.59598296188118,203905.18085595558
3842.928370134917,204007.15383897288,0.0,69.63078791366736,204007.15383897288
3839.087554530216,204363.83162458625,0.0,69.7525275427745,204363.83162458625
3835.250577629517,204466.033978858,0.0,69.78741078250732,204466.033978858
