price,amount,amount_0,amount_1,amount_1_adj
4759.887212326988,12815.019728815243,0.0,3.6356172618329228,12815.019728815243
4755.129942005794,12821.998291292082,0.0,3.637597077919084,12821.998291292082
4750.377426339468,12828.410572764617,0.0,3.6394162402537975,12828.410572764617
4745.62966057597,12834.826061020254,0.0,3.6412363123519182,12834.826061020254
4740.886639968009,12868.598588888257,0.0,3.6508175684007527,12868.598588888257
4736.148359773037,12935.167524988912,0.0,3.6697031556500024,12935.167524988912
4731.414815253248,12941.636402398923,0.0,3.6715383742352405,12941.636402398923
4726.686001675571,12948.10851489181,0.0,3.673374510612523,12948.10851489181
4721.961914311663,12954.583864090557,0.0,3.6752115652422885,12954.583864090557
4717.242548437911,12961.06245160842,0.0,3.6770495385822186,12961.06245160842
4712.5278993354195,12967.544279071622,0.0,3.6788884310936716,12967.544279071622
4707.81796229001,12974.029348096661,0.0,3.6807282432352473,12974.029348096661
4703.112732592216,15902.278937259316,0.0,4.511471775324928,15902.278937259316
4698.412205537279,15911.605388193248,0.0,4.514117686663698,15911.605388193248
4693.71637642514,15919.562782206083,0.0,4.51637519696368,15919.562782206083
4689.025240560441,15927.524155714791,0.0,4.51863383624545,15927.524155714791
4684.338793252513,15935.489510699897,0.0,4.520893605070882,15935.489510699897
4679.657029815377,15943.458849165741,0.0,4.523154504008608,15943.458849165741
4674.9799455677385,15951.432173096822,0.0,4.5254165336216285,15951.432173096822
4670.30753583298,15959.409484485564,0.0,4.527679694475195,15959.409484485564
4665.639795939158,15970.232620469485,0.0,4.5307502149147245,15970.232620469485
4660.976721219,15978.219333960584,0.0,4.533016043141915,15978.219333960584
4656.318307009896,15986.210041613267,0.0,4.535283004511552,15986.210041613267
4651.664548653899,16717.332409405237,0.0,4.742702201446521,16717.332409405237
4647.015441497713,16725.692747511497,0.0,4.745074026865216,16725.692747511497
4642.370980892699,16734.05726661975,0.0,4.747447038432925,16734.05726661975
4637.731162194856,16742.425968825333,0.0,4.7498212367440935,16742.425968825333
4633.095980764831,16750.79885622357,0.0,4.752196622393167,16750.79885622357
4628.465431967906,16759.175930897356,0.0,4.7545731959710595,16759.175930897356
4623.839511173995,17039.55458061324,0.0,4.834116534984765,17039.55458061324
4619.218213757638,17048.076062036103,0.0,4.836534076714154,17048.076062036103
4614.6015350980015,17056.60180503855,0.0,4.838952827452395,17056.60180503855
4609.989470578866,17090.551239261298,0.0,4.848584271781127,17090.551239261298
4605.382015588627,17099.098224104764,0.0,4.851009048823308,17099.098224104764
4600.779165520293,17276.31925239123,0.0,4.901286601510121,17276.31925239123
4596.180915771472,17378.386019008103,0.0,4.930242912653162,17378.386019008103
4591.587261744374,17422.819237779167,0.0,4.942848603520702,17422.819237779167
4586.998198845803,17397.93008310603,0.0,4.935787557788668,17397.93008310603
4582.413722487155,17406.63078811226,0.0,4.93825594519502,17406.63078811226
4577.833828084412,17415.335844341756,0.0,4.940725567042111,17415.335844341756
4573.258511058138,17420.214410626984,0.0,4.942109614837191,17420.214410626984
4568.687766833471,17428.926260028813,0.0,4.944581163905239,17428.926260028813
4564.121590840125,17434.769199911472,0.0,4.946238804201296,17434.769199911472
