price,amount,amount_0,amount_1,amount_1_adj
3948.0955462256925,13243.157805315139,0.0,4.530048657266827,13243.157805315139
3944.149621263719,13249.780708664402,0.0,4.532314134645077,13249.780708664402
3940.207640057316,13252.746144764527,0.0,4.533328512788195,13252.746144764527
3936.2695986648973,13259.373843241308,0.0,4.5355956304218354,13259.373843241308
3932.3354931488143,13266.00260071265,0.0,4.5378631103026805,13266.00260071265
3928.405319575354,13270.494452717448,0.0,4.5393996251159985,13270.494452717448
3924.4790740147373,13286.86596364449,0.0,4.5449997804703886,13286.86596364449
3920.556752541109,13289.328168720785,0.0,4.545842019833821,13289.328168720785
3916.6383512325397,13295.974161871158,0.0,4.548115395473502,13295.974161871158
3912.7238661710203,13292.873929539035,0.0,4.5470549079734806,13292.873929539035
3908.8132934424557,13299.521695925114,0.0,4.549328890178766,13299.521695925114
3904.906629136666,13306.172786854579,0.0,4.551604009600985,13306.172786854579
3901.0038693473757,14669.488533089723,0.0,5.017949480707926,14669.488533089723
3897.105010172215,14676.82474445197,0.0,5.020458957293459,14676.82474445197
3893.2100477127137,14684.164624651066,0.0,5.022969688867395,14684.164624651066
3889.3189780743005,14691.494817456301,0.0,5.025477106702553,14691.494817456301
3885.4317973662914,14699.173760691878,0.0,5.028103820587937,14699.173760691878
3881.5485017018973,14707.355490744669,0.0,5.030902521304536,14707.355490744669
3877.669087198208,14753.643750143163,0.0,5.046736212212546,14753.643750143163
3873.793549976199,14761.028200972532,0.0,5.049262189932967,14761.028200972532
3869.9218861607173,14971.249184211374,0.0,5.121171873170919,14971.249184211374
3866.0540918804886,14978.759728146033,0.0,5.123740983194881,14978.759728146033
3862.1901632681033,14986.342506130293,0.0,5.126334802111104,14986.342506130293
3858.33009646002,14993.837176168649,0.0,5.128898482197306,14993.837176168649
3854.473887596557,15001.335594287964,0.0,5.131463444378712,15001.335594287964
3850.6215328218905,15008.837786034748,0.0,5.134029697393943,15008.837786034748
3846.7730282840503,15016.343705957353,0.0,5.136597225695486,15016.343705957353
3842.928370134917,15023.853379597238,0.0,5.139166038020234,15023.853379597238
3839.087554530216,15100.959197447894,0.0,5.165541401944512,15100.959197447894
3835.250577629517,15108.511187295964,0.0,5.168124689252107,15108.511187295964
3831.417435596224,15116.066953889105,0.0,5.170709268459955,15116.066953889105
3827.58812459758,15123.651129015494,0.0,5.173303565292542,15123.651129015494
3823.762640804656,15131.214467095619,0.0,5.1758907344570275,15131.214467095619
3819.940980392349,15138.78053647151,0.0,5.178478837907949,15138.78053647151
3816.123139539383,15076.5499719619,0.0,5.157191808836638,15076.5499719619
3812.309114428296,15084.089754758637,0.0,5.159770920513517,15084.089754758637
3808.498901245446,15102.526242140784,0.0,5.166077436386694,15102.526242140784
3804.6924961809987,15110.079015662908,0.0,5.168660991763404,15110.079015662908
3800.8898954289307,15199.60913181803,0.0,5.199286299445736,15199.60913181803
3797.091095187021,15207.210456491312,0.0,5.201886462574188,15207.210456491312
3793.296091656848,15214.815582597003,0.0,5.20448792604762,15214.815582597003
3789.5048810437884,15222.424512020883,0.0,5.207090690511097,15222.424512020883
3785.7174595570086,15326.699160223863,0.0,5.242759617592015,15326.699160223863
3781.9338234094675,15334.36404262677,0.0,5.245381521729068,15334.36404262677
3778.153968817907,15342.032758234893,0.0,5.248004737079533,15342.032758234893
3774.3778920028476,15349.748654685716,0.0,5.250644091444293,15349.748654685716
3770.605589188593,15260.569642993683,0.0,5.220138885049355,15260.569642993683
3766.837056603215,15270.024905201844,0.0,5.223373219224018,15270.024905201844
3763.072290478558,15277.661444807283,0.0,5.225985428222381,15277.661444807283
3759.3112870502337,15299.088747537444,0.0,5.23331500364454,15299.088747537444
3755.554042557612,15314.887617848195,0.0,5.238719277480862,15314.887617848195
3751.800553243824,15313.650448876857,0.0,5.238296082671904,15313.650448876857
3748.0508153557575,15321.308805619057,0.0,5.240915754595088,15321.308805619057
3744.3048251440473,15328.97099230462,0.0,5.243536736615911,15328.97099230462
3740.5625788630778,15336.637010851882,0.0,5.246159029390575,15336.637010851882
3736.8240727709767,15344.306863175761,0.0,5.248782633574109,15344.306863175761
3733.0893031296127,15351.980551187778,0.0,5.251407549820382,15351.980551187778
3729.358266204587,15359.658076816508,0.0,5.254033778789094,15359.658076816508
3725.6309582652375,15367.327079400478,0.0,5.2566570923045575,15367.327079400478
3721.9073755846266,15375.01227982489,0.0,5.259285946568414,15375.01227982489
3718.1875144395453,15382.701323617941,0.0,5.261916115522257,15382.701323617941
3714.4713711105037,15390.394212704798,0.0,5.2645475998246205,15390.394212704798
3710.75894188173,44554.225810178556,0.0,15.240535057730474,44554.225810178556
3707.050223041165,44576.507378948074,0.0,15.248156849463987,44576.507378948074
3703.345210880461,44598.80009071936,0.0,15.25578245285186,44598.80009071936
3699.6439016949753,15442.965227258826,0.0,5.282530414602834,15442.965227258826
3695.9462917837695,15450.688254328006,0.0,5.285172208117575,15450.688254328006
3692.252377449603,15458.415143667304,0.0,5.287815322787876,15458.415143667304
3688.562154998929,15476.980849648893,0.0,5.294166040093333,15476.980849648893
3684.875620741896,15484.720887926567,0.0,5.296813652582923,15484.720887926567
3681.192770992337,15492.464796988328,0.0,5.299462589140422,15492.464796988328
3677.5136020677696,14344.915203178542,0.0,4.906923621244206,14344.915203178542
3673.8381102893927,14352.085738972735,0.0,4.909376425667736,14352.085738972735
3670.166291982083,14359.26321719651,0.0,4.911831604868056,14359.26321719651
3666.498143474388,14366.444284877116,0.0,4.914288011903485,14366.444284877116
3662.8336610985248,14373.6613673301,0.0,4.916756738407854,14373.6613673301
3659.1728411903787,14380.849635527346,0.0,4.919215608503167,14380.849635527346
3655.5156800894956,14388.041498564837,0.0,4.921675708275078,14388.041498564837
3651.862174139078,14398.108556529043,0.0,4.925119317653128,14398.108556529043
3648.212319685986,14385.167673790334,0.0,4.920692667352941,14385.167673790334
3644.5661130807302,14392.361696295846,0.0,4.923153505807826,14392.361696295846
3640.9235506774694,14399.440120416182,0.0,4.925574801857702,14399.440120416182
3637.284628834002,14407.315377977036,0.0,4.928268668416089,14407.315377977036
3633.6493439117717,14414.833843650325,0.0,4.930840488206254,14414.833843650325
3630.017692275856,14422.128341969248,0.0,4.9333356961318,14422.128341969248
