price,amount,amount_0,amount_1,amount_1_adj
5447.829233351515,6883.366815942344,0.0,1.7048475487313004,6883.366815942344
5431.511051058442,6893.6990968340315,0.0,1.7074066109201989,6893.6990968340315
5426.082526143918,6897.146635819555,0.0,1.708260484982963,6897.146635819555
5420.659426769814,6900.595898922509,0.0,1.7091147860689346,6900.595898922509
5415.241747513572,6904.046886998914,0.0,1.7099695143901297,6904.046886998914
5404.422627691536,6910.954041536834,0.0,1.7116802535963285,6910.954041536834
5399.021176307703,6925.621842298112,0.0,1.7153131217612545,6925.621842298112
5393.625123405644,6929.085345851137,0.0,1.7161709498707083,6929.085345851137
5377.469301661928,6939.486252562724,0.0,1.7187470090559842,6939.486252562724
5372.094788785724,6942.956689706932,0.0,1.7196065544523773,6942.956689706932
5366.725647467596,6946.428862417921,0.0,1.720466529707712,6946.428862417921
5356.003458036514,6953.378418006909,0.0,1.7221877706538167,6953.378418006909
5350.650399202443,6956.855802623798,0.0,1.7230490367752689,6956.855802623798
5345.302690484199,6960.310291532117,0.0,1.7239046321699276,6960.310291532117
5339.96032653461,6963.791142777553,0.0,1.7247667568934766,6963.791142777553
5334.623302011847,6967.66963124201,0.0,1.7257273669740112,6967.66963124201
5329.291611579416,6971.154162894656,0.0,1.7265904032475876,6971.154162894656
5323.96524990616,6974.64043716064,0.0,1.7274538711253713,6974.64043716064
5318.64421166625,7005.4819403171205,0.0,1.7350925837585167,7005.4819403171205
5308.018084209759,7012.4905755658165,0.0,1.7368284573423591,7012.4905755658165
5302.712984368111,7018.106619320639,0.0,1.7382194188710693,7018.106619320639
5297.413186709667,7021.616374510623,0.0,1.7390887024197004,7021.616374510623
5286.829476750614,7028.641151453261,0.0,1.7408285739202722,7028.641151453261
5281.545553867351,7032.156174965256,0.0,1.7416991623079603,7032.156174965256
5276.266912001976,7035.672956340212,0.0,1.7425701860768277,7035.672956340212
5270.993545876376,7039.653333105111,0.0,1.743556031485349,7039.653333105111
5265.7254502177075,7043.173863807659,0.0,1.744427983874196,7043.173863807659
5255.205049236162,7050.2202079449235,0.0,1.7461731970600038,7050.2202079449235
5249.952733393934,7053.746023142821,0.0,1.7470464582936625,7053.746023142821
5228.995911868051,7793.724610494465,0.0,1.930321694743108,7793.724610494465
5223.769790753929,7801.4666297241,0.0,1.93223921023499,7801.4666297241
5218.548892887704,7805.368143265323,0.0,1.9332055230837675,7805.368143265323
