price,amount,amount_0,amount_1,amount_1_adj
4774.187598811535,16324.244872034353,0.0,4.618234855075433,16324.244872034353
4769.416035965923,16332.40862705827,0.0,4.620544434372687,16332.40862705827
4764.649242059847,16340.576464778376,0.0,4.622855168691198,16340.576464778376
4759.887212326988,16370.04537914141,0.0,4.631192115883515,16370.04537914141
4755.129942005794,16378.803407495996,0.0,4.633669818964175,16378.803407495996
4750.377426339468,16402.64878384461,0.0,4.640415830742901,16402.64878384461
4745.62966057597,16410.85174866532,0.0,4.642736502746228,16410.85174866532
4740.886639968009,16446.254113548428,0.0,4.652752061612007,16446.254113548428
4736.148359773037,16514.78083609352,0.0,4.672138716311361,16514.78083609352
4731.414815253248,16532.609658018308,0.0,4.677182605782723,16532.609658018308
4726.686001675571,16540.87761627186,0.0,4.679521664850152,16540.87761627186
4721.961914311663,16549.149709334404,0.0,4.681861893681889,16549.149709334404
4717.242548437911,17273.016045121556,0.0,4.8866483795839075,17273.016045121556
4712.5278993354195,17281.654280620507,0.0,4.889092192487985,17281.654280620507
4707.81796229001,17290.296836100923,0.0,4.891537227542866,17290.296836100923
4703.112732592216,20301.483007031413,0.0,5.743421344616839,20301.483007031413
4698.412205537279,20313.013351581718,0.0,5.746683353947787,20313.013351581718
4693.71637642514,20323.171889760804,0.0,5.749557270350231,20323.171889760804
4689.025240560441,20333.335508228825,0.0,5.752432623999399,20333.335508228825
4684.338793252513,20459.42393489469,0.0,5.788103858498428,20459.42393489469
4679.657029815377,20469.655693011933,0.0,5.790998489296739,20469.655693011933
4674.9799455677385,20479.89256803022,0.0,5.793894567699575,20479.89256803022
4670.30753583298,20490.134562507603,0.0,5.796792094430626,20490.134562507603
4665.639795939158,20503.2314820382,0.0,5.800497297994066,20503.2314820382
4660.976721219,20513.485148304702,0.0,5.803398126750034,20513.485148304702
4656.318307009896,20523.743942437624,0.0,5.806300406212705,20523.743942437624
4651.664548653899,21259.16302423025,0.0,6.014355238962772,21259.16302423025
4647.015441497713,21269.79473187271,0.0,6.017363018078332,21269.79473187271
4642.370980892699,21280.431756428232,0.0,6.020372301383116,21280.431756428232
4637.731162194856,21291.07410056141,0.0,6.023383089630954,21291.07410056141
4633.095980764831,21301.721766936855,0.0,6.026395383575682,21301.721766936855
4628.465431967906,21312.37475820333,0.0,6.029409183966653,21312.37475820333
4623.839511173995,21595.79308441939,0.0,6.109590068470564,21595.79308441939
4619.218213757638,21606.593140765366,0.0,6.112645474527307,21606.593140765366
4614.6015350980015,21617.39859820269,0.0,6.1157024085878575,21617.39859820269
4609.989470578866,21653.700157513933,0.0,6.1259723553951355,21653.700157513933
4605.382015588627,21664.529173176463,0.0,6.129035954230542,21664.529173176463
4600.779165520293,22156.836350963735,0.0,6.268312850998733,22156.836350963735
4596.180915771472,22787.598831519754,0.0,6.446759651804081,22787.598831519754
4591.587261744374,22800.44862928983,0.0,6.4503949430170975,22800.44862928983
4586.998198845803,22778.15461354484,0.0,6.444087821224929,22778.15461354484
4582.413722487155,22789.545968891824,0.0,6.447310509607906,22789.545968891824
4577.833828084412,22800.943021056533,0.0,6.450534809657603,22800.943021056533
4573.258511058138,22808.504188690535,0.0,6.452673913070114,22808.504188690535
4568.687766833471,22819.910721864522,0.0,6.455900895358888,22819.910721864522
4564.121590840125,22828.441637113294,0.0,6.458314346667443,22828.441637113294
4559.5599785123795,22839.86181278326,0.0,6.461545188506901,22839.86181278326
4555.002925289079,22851.28402789349,0.0,6.4647766073172495,22851.28402789349
4550.450426613624,23088.915351284675,0.0,6.532004051462181,23088.915351284675
4545.902477933972,23100.462118082927,0.0,6.53527070675369,23100.462118082927
4541.359074702627,23112.014659420594,0.0,6.538538995699889,23112.014659420594
4536.820212376641,23123.572978182645,0.0,6.541808919116954,23123.572978182645
4532.285886417606,23924.32043008038,0.0,6.768345571896661,23924.32043008038
4527.756092291648,23936.284982953923,0.0,6.771730421581233,23936.284982953923
4523.230825469425,23948.255519321858,0.0,6.775116964035216,23948.255519321858
4518.710081426123,24398.821171576095,0.0,6.902584912234463,24398.821171576095
4514.193855641449,24411.02302229344,0.0,6.90603689501964,24411.02302229344
4509.682143599628,112747.28949864894,0.0,31.896940180673194,112747.28949864894
4505.1749407894,112803.67441926009,0.0,31.912891840778045,112803.67441926009
4500.672242704012,117260.38891206987,0.0,33.17372530481619,117260.38891206987
4496.1740448412165,117319.0308337451,0.0,33.19031548517504,117319.0308337451
4491.680342703263,117377.70208223362,0.0,33.20691396227977,117377.70208223362
4487.191131796901,117436.40267222116,0.0,33.22352074028507,117436.40267222116
4482.706407633365,117544.12277897722,0.0,33.25399545783023,117544.12277897722
4478.226165728382,117757.40037640971,0.0,33.31433307479142,117757.40037640971
4473.750401602155,117816.29085352551,0.0,33.33099357309809,117816.29085352551
4469.279110779369,117875.21078178108,0.0,33.347662403323405,117875.21078178108
4464.81228878918,117934.16017585898,0.0,33.36433956962116,117934.16017585898
4460.3499311652095,117993.1390505565,0.0,33.38102507617759,117993.1390505565
4455.892033445549,118052.14742055617,0.0,33.3977189271465,118052.14742055617
4451.438591172745,118111.18530068392,0.0,33.414421126722225,118111.18530068392
