price,amount,amount_0,amount_1,amount_1_adj
4328.53316112474,23194.80093816555,0.0,7.236838279655932,23194.80093816555
4324.207007704887,23125.10113596666,0.0,7.215091759908594,23125.10113596666
4319.88517806002,23136.665999276884,0.0,7.218700027370149,23136.665999276884
4315.567667868742,23148.2366461734,0.0,7.222310099325684,23148.2366461734
4311.254472813975,23965.40330455544,0.0,7.477268224209052,23965.40330455544
4306.945588582954,23977.388402980967,0.0,7.4810076061206505,23977.388402980967
4302.641010867224,24033.199296957817,0.0,7.498420750343367,24033.199296957817
4298.34073536264,24045.218300167002,0.0,7.502170710635737,24045.218300167002
4294.044757769354,24057.243314077998,0.0,7.50592254628272,24057.243314077998
4289.75307379182,24069.274341696888,0.0,7.509676258222223,24069.274341696888
4285.46567913878,24081.311386041227,0.0,7.51343184739573,24081.311386041227
4281.182569523269,24093.354450099887,0.0,7.517189314735778,24093.354450099887
4276.903740662606,24105.403536907637,0.0,7.520948661189221,24105.403536907637
4272.629188278388,24117.458649453347,0.0,7.524709887688596,24117.458649453347
4268.35890809649,24129.51979077178,0.0,7.528472995180757,24129.51979077178
4264.0928958470595,24141.58696385182,0.0,7.5322379845982415,24141.58696385182
4259.83114726451,24153.66017173969,0.0,7.5360048568914815,24153.66017173969
4255.573658087519,24541.691953090587,0.0,7.657071782901726,24541.691953090587
4251.320424059022,24966.599539719293,0.0,7.789644056163668,24966.599539719293
4247.07144092621,24981.473163550705,0.0,7.794284665522089,24981.473163550705
4242.826704440525,24993.966398533703,0.0,7.798182587362536,24993.966398533703
4238.586210357653,25006.46588138068,0.0,7.80208245855281,25006.46588138068
4234.349954437525,25018.97161521978,0.0,7.805984280068902,25018.97161521978
4230.117932444309,25031.483603167308,0.0,7.809888052883105,25031.483603167308
4225.8901401464045,25044.001848375097,0.0,7.813793777978801,25044.001848375097
4221.666573316442,25056.526353947615,0.0,7.817701456324589,25056.526353947615
4217.447227731277,25069.05712302484,0.0,7.821611088900155,25069.05712302484
4213.2320991719835,25084.858939032627,0.0,7.826541296634124,25084.858939032627
4209.021183423857,25097.403877232227,0.0,7.830455350012759,25097.403877232227
4204.814476276401,25109.955089167128,0.0,7.834371360813141,25109.955089167128
4200.611973523328,33563.42537359664,0.0,10.471876097904099,33563.42537359664
4196.413670962556,33580.21044296123,0.0,10.477113083245259,33580.21044296123
4192.219564396202,33597.00390653628,0.0,10.482352687601939,33597.00390653628
4188.029649630578,33613.80576852528,0.0,10.487594912285635,33613.80576852528
4183.843922476189,33640.03093583582,0.0,10.49577723276294,33640.03093583582
4179.662378747724,33656.85431564813,0.0,10.501026171063529,33656.85431564813
4175.485014264057,33673.68610883152,0.0,10.5062777343578,33673.68610883152
4171.311824848243,33690.52631959065,0.0,10.51153192395762,33690.52631959065
4167.142806327509,33697.94120171361,0.0,10.5138453864844,33697.94120171361
4162.977954533252,33714.79354245113,0.0,10.519103360669053,33714.79354245113
4158.817265301036,33731.65431104267,0.0,10.524363964366106,33731.65431104267
4154.660734470589,33748.52496019622,0.0,10.529627650824226,33748.52496019622
4150.508357885795,33765.39910831704,0.0,10.534892428969247,33765.39910831704
4146.360131394691,33805.66102882768,0.0,10.547454252989233,33805.66102882768
4142.216050849466,33924.58153337656,0.0,10.584557760014345,33924.58153337656
4138.076112106453,33941.54721694572,0.0,10.589851097457558,33941.54721694572
4133.940311026128,33958.52138504717,0.0,10.595147082096934,33958.52138504717
4129.808643473102,33975.50404193176,0.0,10.600445715258749,33975.50404193176
4125.681105316121,34041.992143727235,0.0,10.621190176118658,34041.992143727235
4121.5576924280585,34059.01654434086,0.0,10.626501833432611,34059.01654434086
4117.438400685914,34076.049458853435,0.0,10.631816147105202,34076.049458853435
4113.323225970807,34093.09089152201,0.0,10.637133118464641,34093.09089152201
4109.212164167973,34110.14084662748,0.0,10.642452748846578,34110.14084662748
4105.105211166762,34127.19945577564,0.0,10.647775079312366,34127.19945577564
4101.002362860633,34918.095934679106,0.0,10.894536839804818,34918.095934679106
4096.903615147145,35713.53242950643,0.0,11.142715097085302,35713.53242950643
4092.808963927961,35877.87915653271,0.0,11.193991703789134,35877.87915653271
4088.718405108838,35895.82166823347,0.0,11.199589814152546,35895.82166823347
4084.631934599627,36180.112387532376,0.0,11.288289258715917,36180.112387532376
4080.5495483142645,36101.66674300293,0.0,11.263814013391915,36101.66674300293
4076.471242170773,36119.721186896,0.0,11.269447046890742,36119.721186896
4072.3970120912536,36137.78465983089,0.0,11.275082897474121,36137.78465983089
4068.326854001883,36951.945603956505,0.0,11.5291032316842,36951.945603956505
4064.2607638329105,36939.4392951892,0.0,11.525201230789012,36939.4392951892
4060.1987375186513,37034.122995237616,0.0,11.55474279171021,37034.122995237616
4056.1407709974847,37052.643760522944,0.0,11.560521318697472,37052.643760522944
4052.0868602118508,63373.5146910777,0.0,19.772701574605566,63373.5146910777
4048.0370011082427,63405.207814206056,0.0,19.782589911533684,63405.207814206056
4043.9911896372073,73128.37497229414,0.0,22.816243378822733,73128.37497229414
4039.949421753336,73164.94647335264,0.0,22.827653782365758,73164.94647335264
4035.9116934152644,73176.60711020243,0.0,22.831291931421,73176.60711020243
4031.8780005856693,73213.2028706489,0.0,22.842709903956234,73213.2028706489
4027.848339231259,73249.81682749128,0.0,22.85413355381436,73249.81682749128
4023.822705322777,103705.45477917496,0.0,32.356371885052994,103705.45477917496
4019.801094834989,104041.47622496603,0.0,32.461211450961265,104041.47622496603
4015.783503746687,105337.32839781656,0.0,32.86552070260176,105337.32839781656
4011.7699280406828,125664.6059746043,0.0,39.207684227999266,125664.6059746043
4007.7603637038,125992.91894656884,0.0,39.31011873000489,125992.91894656884
4003.754806726876,129302.60606114457,0.0,40.342749726420756,129302.60606114457
3999.7532531047536,165880.6532843468,0.0,51.75519568987673,165880.6532843468
3995.7556988362785,165963.61020070352,0.0,51.7810784637558,165963.61020070352
3991.7621399242967,166046.60860383266,0.0,51.80697418161587,166046.60860383266
3987.772572375648,166129.64851446435,0.0,51.83288284992481,166129.64851446435
3983.7869922011623,166107.86106011216,0.0,51.82608510744395,166107.86106011216
3979.805395415659,210138.18109562554,0.0,65.56365959010324,210138.18109562554
3975.827778037938,210243.28568708003,0.0,65.5964524962736,210243.28568708003
3971.854136090781,210352.4257268537,0.0,65.6305044728257,210352.4257268537
3967.884465600942,210473.48891002557,0.0,65.6682765011596,210473.48891002557
3963.918762599146,200789.8926107561,0.0,62.64696924484346,200789.8926107561
3959.9570231200883,200891.4635763066,0.0,62.67865965053209,200891.4635763066
3955.999243202423,200991.92939926268,0.0,62.71000524885406,200991.92939926268
3952.045418888768,213434.37950981388,0.0,66.59208207688083,213434.37950981388
3948.0955462256925,214430.84836674458,0.0,66.90298295451912,214430.84836674458
