price,amount,amount_0,amount_1,amount_1_adj
4121.5576924280585,12602.961487210147,0.0,4.128382333397138,12602.961487210147
4117.438400685914,12609.264228375252,0.0,4.130446937443131,12609.264228375252
4113.323225970807,12615.570121539526,0.0,4.132512573997055,12615.570121539526
4109.212164167973,12621.879168287047,0.0,4.13457924357781,12621.879168287047
4105.105211166762,12628.19149150274,0.0,4.136646986439105,12628.19149150274
4101.002362860633,12634.506850194317,0.0,4.138715723638519,12634.506850194317
4096.903615147145,12640.825367194899,0.0,4.140785495412792,12640.825367194899
4092.808963927961,12684.811774641057,0.0,4.155194228439122,12684.811774641057
4088.718405108838,12691.15543387594,0.0,4.15727223611541,12691.15543387594
4084.631934599627,12697.502280837722,0.0,4.159351288003046,12697.502280837722
4080.5495483142645,12611.901579041854,0.0,4.1313108607289415,12611.901579041854
4076.471242170773,12618.208791145515,0.0,4.133376929331005,12618.208791145515
4072.3970120912536,12624.51915749099,0.0,4.135444031175628,12624.51915749099
4068.326854001883,12630.832679646777,0.0,4.137512166776607,12630.832679646777
4064.2607638329105,12599.448241546108,0.0,4.12723149108543,12599.448241546108
4060.1987375186513,12605.74922573974,0.0,4.129295519596063,12605.74922573974
4056.1407709974847,12612.053361055318,0.0,4.1313605803272715,12612.053361055318
4052.0868602118508,12618.360649068345,0.0,4.133426673795149,12618.360649068345
4048.0370011082427,12624.671117845546,0.0,4.135493809193577,12624.671117845546
4043.9911896372073,12630.984715999104,0.0,4.137561969689329,12630.984715999104
4039.949421753336,12637.301471582501,0.0,4.139631164471948,12637.301471582501
4035.9116934152644,12643.619264855926,0.0,4.141700699173179,12643.619264855926
4031.8780005856693,12649.942470907466,0.0,4.143772006951124,12649.942470907466
4027.848339231259,12656.268739029936,0.0,4.145844317778992,12656.268739029936
4023.822705322777,12662.598139151612,0.0,4.147917654563353,12662.598139151612
4019.801094834989,12839.297147480731,0.0,4.205799372686116,12839.297147480731
4015.783503746687,12845.718080112894,0.0,4.2079026929945575,12845.718080112894
4011.7699280406828,12852.142223852545,0.0,4.210007065173183,12852.142223852545
4007.7603637038,12858.663615643773,0.0,4.212143293129397,12858.663615643773
4003.754806726876,12931.531835293088,0.0,4.2360129106769575,12931.531835293088
3999.7532531047536,14784.583723194233,0.0,4.843021563733848,14784.583723194233
3995.7556988362785,14791.977493661194,0.0,4.845443558866021,14791.977493661194
3991.7621399242967,14799.81709142655,0.0,4.848011594716031,14799.81709142655
3987.772572375648,14807.218480102729,0.0,4.850436085363277,14807.218480102729
3983.7869922011623,14814.625674747034,0.0,4.852862477885433,14814.625674747034
3979.805395415659,14822.034469197806,0.0,4.855289394460031,14822.034469197806
3975.827778037938,14829.46076533841,0.0,4.85772204410516,14829.46076533841
3971.854136090781,14840.684350826828,0.0,4.861398580933015,14840.684350826828
3967.884465600942,14863.21798888387,0.0,4.868779978817652,14863.21798888387
3963.918762599146,14870.65108435383,0.0,4.871214855735413,14870.65108435383
3959.9570231200883,14878.087897105397,0.0,4.873650950332029,14878.087897105397
3955.999243202423,14885.528429012456,0.0,4.876088263221333,14885.528429012456
3952.045418888768,14892.972681928466,0.0,4.878526795010467,14892.972681928466
3948.0955462256925,14904.773028593027,0.0,4.882392262880647,14904.773028593027
3944.149621263719,14912.226905731863,0.0,4.884833947299545,14912.226905731863
3940.207640057316,14915.861745869017,0.0,4.88602462060456,14915.861745869017
3936.2695986648973,14923.321168474196,0.0,4.888468121565173,14923.321168474196
3932.3354931488143,14930.781966215603,0.0,4.890912072982459,14930.781966215603
3928.405319575354,14936.011572270098,0.0,4.892625147585433,14936.011572270098
3924.4790740147373,14953.646768193548,0.0,4.898401951027248,14953.646768193548
3920.556752541109,14956.757456988958,0.0,4.89942092681962,14956.757456988958
3916.6383512325397,14964.237331543105,0.0,4.9018711272742275,14964.237331543105
3912.7238661710203,14961.539991179008,0.0,4.900987553019272,14961.539991179008
3908.8132934424557,14969.022257479324,0.0,4.903438536943911,14969.022257479324
3904.906629136666,14976.508265655855,0.0,4.90589074660392,14976.508265655855
3901.0038693473757,16380.155122575414,0.0,5.3656867153780725,16380.155122575414
3897.105010172215,16388.346838316185,0.0,5.368370095358146,16388.346838316185
3893.2100477127137,16401.500393144506,0.0,5.372678836873362,16401.500393144506
3889.3189780743005,16409.68883450538,0.0,5.3753611442569555,16409.68883450538
3885.4317973662914,16418.241725107866,0.0,5.378162835153069,16418.241725107866
3881.5485017018973,16427.319917406836,0.0,5.381136600386286,16427.319917406836
3877.669087198208,16476.1910768996,0.0,5.397145443360797,16476.1910768996
3873.793549976199,16484.43724594704,0.0,5.399846660741189,16484.43724594704
3869.9218861607173,16704.495500782676,0.0,5.471931671276499,16704.495500782676
3866.0540918804886,16712.87387761755,0.0,5.4746761962790345,16712.87387761755
3862.1901632681033,16721.327952579864,0.0,5.477445517898802,16721.327952579864
3858.33009646002,16729.690288857473,0.0,5.480184788457508,16729.690288857473
3854.473887596557,16738.056807135526,0.0,5.482925428924132,16738.056807135526
3850.6215328218905,16746.427534225702,0.0,5.485667448081442,16746.427534225702
3846.7730282840503,16754.802422798257,0.0,5.4884108304255195,16754.802422798257
3842.928370134917,16763.181499660095,0.0,5.491155584737567,16763.181499660095
3839.087554530216,16844.23653955977,0.0,5.51770697863766,16844.23653955977
