price,amount,amount_0,amount_1,amount_1_adj
4319.88517806002,20181.1626474509,0.0,6.311073351691169,20181.1626474509
4315.567667868742,20191.25524709175,0.0,6.314229519537164,20191.25524709175
4311.254472813975,21004.128492246135,0.0,6.568432053128287,21004.128492246135
4306.945588582954,21014.63265710925,0.0,6.571716926061896,21014.63265710925
4302.641010867224,21068.861212205287,0.0,6.5886753340062745,21068.861212205287
4298.34073536264,21079.397749908585,0.0,6.591970330606818,21079.397749908585
4294.044757769354,21089.93955693291,0.0,6.5952669750347,21089.93955693291
4289.75307379182,21100.486635913552,0.0,6.598565268114029,21100.486635913552
4285.46567913878,21111.03898949588,0.0,6.601865210672069,21111.03898949588
4281.182569523269,21121.596620300108,0.0,6.605166803528215,21121.596620300108
4276.903740662606,21132.159530986675,0.0,6.6084700475144444,21132.159530986675
4272.629188278388,21142.727724175806,0.0,6.611774943450153,21142.727724175806
4268.35890809649,21153.30120252794,0.0,6.6150814921673184,21153.30120252794
4264.0928958470595,21163.879968663296,0.0,6.618389694485337,21163.879968663296
4259.83114726451,97070.17284056875,0.0,30.355881460355285,97070.17284056875
4255.573658087519,97492.02600959394,0.0,30.487803804963,97492.02600959394
4251.320424059022,97955.09420182844,0.0,30.632614952818056,97955.09420182844
4247.07144092621,98006.46388713641,0.0,30.648679332145225,98006.46388713641
4242.826704440525,98055.47692072249,0.0,30.664006736990736,98055.47692072249
4238.586210357653,98104.51446571555,0.0,30.679341807067935,98104.51446571555
4234.349954437525,98153.57653438777,0.0,30.694684546214596,98153.57653438777
4230.117932444309,98202.663138965,0.0,30.710034958253985,98202.663138965
4225.8901401464045,98251.77429181237,0.0,30.72539304705295,98251.77429181237
4221.666573316442,98300.91000510921,0.0,30.740758816420218,98300.91000510921
4217.447227731277,98350.07029117421,0.0,30.756132270208102,98350.07029117421
4213.2320991719835,98402.51244262059,0.0,30.772532032217867,98402.51244262059
4209.021183423857,98451.72354005105,0.0,30.787921375786738,98451.72354005105
4204.814476276401,98500.95924799726,0.0,30.803318415580687,98500.95924799726
4200.611973523328,106980.37161016991,0.0,33.45500872360503,106980.37161016991
4196.413670962556,107039.23201669665,0.0,33.47341560875778,107039.23201669665
4192.219564396202,107092.76233768815,0.0,33.49015566423519,107092.76233768815
4188.029649630578,107146.31942920215,0.0,33.50690409141715,107146.31942920215
4183.843922476189,107209.29657901154,0.0,33.52659836864343,107209.29657901154
4179.662378747724,107262.91194931837,0.0,33.54336502082772,107262.91194931837
4175.485014264057,107316.55413266823,0.0,33.56014005801363,107316.55413266823
4171.311824848243,107370.22314246111,0.0,33.57692348439161,107370.22314246111
4167.142806327509,107414.506913291,0.0,33.59077194946169,107414.506913291
4162.977954533252,107468.22490929019,0.0,33.60757069485506,107468.22490929019
4158.817265301036,107521.96976965418,0.0,33.62437784129944,107521.96976965418
4154.660734470589,107575.74295295874,0.0,33.6411938449221,107575.74295295874
4150.508357885795,107629.53810157826,0.0,33.65801671756001,107629.53810157826
4146.360131394691,107706.6857787463,0.0,33.682142416263574,107706.6857787463
4142.216050849466,107862.32983495653,0.0,33.730815581068654,107862.32983495653
4138.076112106453,107916.27178720175,0.0,33.7476843622831,107916.27178720175
4133.940311026128,107970.24071579803,0.0,33.76456157956901,107970.24071579803
4129.808643473102,108024.2366342608,0.0,33.78144723715294,108024.2366342608
4125.681105316121,108127.64280147353,0.0,33.813784517105404,108127.64280147353
4121.5576924280585,108181.71743672663,0.0,33.83069479108267,108181.71743672663
