price,amount,amount_0,amount_1,amount_1_adj
4285.46567913878,22393.278209085103,0.0,7.05344826009089,22393.278209085103
4281.182569523269,22404.477087735533,0.0,7.056975689634448,22404.477087735533
4276.903740662606,22415.681566957028,0.0,7.060504883249254,22415.681566957028
4272.629188278388,22426.891649528963,0.0,7.064035841810757,22426.891649528963
4268.35890809649,22438.107338273363,0.0,7.06756856620784,22438.107338273363
4264.0928958470595,22449.328635969592,0.0,7.071103057315949,22449.328635969592
4259.83114726451,97811.80488587148,0.0,30.808821225143287,97811.80488587148
4255.573658087519,98231.35091118257,0.0,30.940970084931845,98231.35091118257
4251.320424059022,98691.8166516423,0.0,31.086007861248106,98691.8166516423
4247.07144092621,98743.5376814479,0.0,31.102298982373213,98743.5376814479
4242.826704440525,98792.919325646,0.0,31.117853242410416,98792.919325646
4238.586210357653,98842.32566559315,0.0,31.13341528112953,98842.32566559315
4234.349954437525,98891.75671365387,0.0,31.148985102425144,98891.75671365387
4230.117932444309,98941.2124821459,0.0,31.1645627101771,98941.2124821459
4225.8901401464045,98990.69298352742,0.0,31.18014810830949,98990.69298352742
4221.666573316442,99040.19823006929,0.0,31.195741300687388,99040.19823006929
4217.447227731277,99089.72823418291,0.0,31.211342291220152,99089.72823418291
4213.2320991719835,99142.51692154656,0.0,31.227969703766053,99142.51692154656
4209.021183423857,99192.09809522414,0.0,31.2435868117189,99192.09809522414
4204.814476276401,99241.70406449292,0.0,31.259211729802,99241.70406449292
4200.611973523328,107652.44262991099,0.0,33.90843122979727,107652.44262991099
4196.413670962556,107706.27961754549,0.0,33.92538883659398,107706.27961754549
4192.219564396202,107760.14352904877,0.0,33.94235492388711,107760.14352904877
4188.029649630578,107814.03437790324,0.0,33.959329495923335,107814.03437790324
4183.843922476189,107877.2780666369,0.0,33.97925003109889,107877.2780666369
4179.662378747724,107931.22749449249,0.0,33.99624305438418,107931.22749449249
4175.485014264057,107985.20390245326,0.0,34.01324457587925,107985.20390245326
4171.311824848243,108039.20730400267,0.0,34.03025459983113,108039.20730400267
4167.142806327509,108083.89315404517,0.0,34.04432977579644,108083.89315404517
4162.977954533252,108137.94591011018,0.0,34.061355345463376,108137.94591011018
4158.817265301036,108192.02569795346,0.0,34.07838942961612,108192.02569795346
4154.660734470589,108246.1339658669,0.0,34.09543248443851,108246.1339658669
4150.508357885795,108300.26440201476,0.0,34.11248252182474,108300.26440201476
4146.360131394691,108377.58020137159,0.0,34.136835498881474,108377.58020137159
4142.216050849466,108532.82962450126,0.0,34.18573605570168,108532.82962450126
4138.076112106453,108587.10689369804,0.0,34.20283234265011,108587.10689369804
4133.940311026128,108641.41130693776,0.0,34.21993717944554,108641.41130693776
4129.808643473102,108695.74287781988,0.0,34.23705057037152,108695.74287781988
4125.681105316121,108799.13060054138,0.0,34.26961569755549,108799.13060054138
4121.5576924280585,108853.54104684951,0.0,34.286753932710674,108853.54104684951
4117.438400685914,108907.97870380973,0.0,34.30390073869345,108907.97870380973
4113.323225970807,108962.44358502759,0.0,34.3210561197893,108962.44358502759
4109.212164167973,109016.93570418505,0.0,34.338220080307764,109016.93570418505
4105.105211166762,109071.45520097972,0.0,34.3553926642509,109071.45520097972
4101.002362860633,110468.77753022595,0.0,34.79552209326899,110468.77753022595
4096.903615147145,110524.02296695998,0.0,34.81292333421153,110524.02296695998
4092.808963927961,110724.39745859655,0.0,34.87603741229355,110724.39745859655
4088.718405108838,110779.7707149928,0.0,34.8934789139503,110779.7707149928
4084.631934599627,111098.99278129233,0.0,34.99402767269387,111098.99278129233
4080.5495483142645,119750.92434484593,0.0,37.71921828853742,119750.92434484593
4076.471242170773,119810.81178328801,0.0,37.73808166997432,119810.81178328801
4072.3970120912536,119885.95698758517,0.0,37.76175095169159,119885.95698758517
4068.326854001883,120734.47373790869,0.0,38.029017268858105,120734.47373790869
4064.2607638329105,120764.16003065814,0.0,38.03836787523146,120764.16003065814
4060.1987375186513,120900.04394066049,0.0,38.081168671060965,120900.04394066049
4056.1407709974847,120960.50605386076,0.0,38.10021306389939,120960.50605386076
4052.0868602118508,147074.66258682602,0.0,46.32566581991685,147074.66258682602
4048.0370011082427,147560.10712277106,0.0,46.4785714322824,147560.10712277106
4043.9911896372073,157233.73179890955,0.0,49.525575560199634,157233.73179890955
4039.949421753336,157312.3643897622,0.0,49.550343301034964,157312.3643897622
4035.9116934152644,157366.3428450253,0.0,49.56734546739055,157366.3428450253
4031.8780005856693,157445.04189182314,0.0,49.59213414055953,157445.04189182314
4027.848339231259,157523.78019189145,0.0,49.61693517774729,157523.78019189145
4023.822705322777,187733.96563182006,0.0,59.13255758634297,187733.96563182006
4019.801094834989,188109.32314827282,0.0,59.25078792299201,188109.32314827282
4015.783503746687,189418.03655975466,0.0,59.66300726171434,189418.03655975466
4011.7699280406828,209595.67575464997,0.0,66.01857221040663,209595.67575464997
4007.7603637038,210106.8113474315,0.0,66.17957000733092,210106.8113474315
4003.754806726876,213429.65609799174,0.0,67.2262016485563,213429.65609799174
