price,amount,amount_0,amount_1,amount_1_adj
5356.003458036514,6421.756208700379,0.0,1.617300814209779,6421.756208700379
5350.650399202443,6424.967729045039,0.0,1.618109626363257,6424.967729045039
5345.302690484199,6428.156628686394,0.0,1.618912741557728,6428.156628686394
5339.96032653461,6431.371349879792,0.0,1.6197223598357462,6431.371349879792
5334.623302011847,6434.977018954656,0.0,1.6206304372122509,6434.977018954656
5329.291611579416,6438.195151026542,0.0,1.6214409145101967,6438.195151026542
5323.96524990616,6441.414892485406,0.0,1.6222517971276202,6441.414892485406
5318.64421166625,6444.636244136834,0.0,1.6230630852674053,6444.636244136834
5308.018084209759,6451.083781241416,0.0,1.624686878926025,6451.083781241416
5302.712984368111,6454.309968305739,0.0,1.6254993848506274,6454.309968305739
5297.413186709667,6457.537768784955,0.0,1.6263122971091262,6457.537768784955
5286.829476750614,6463.998213218951,0.0,1.6279393414415009,6463.998213218951
5281.545553867351,6467.230858791739,0.0,1.6287534739228677,6467.230858791739
5276.266912001976,6470.465121010304,0.0,1.6295680135518196,6470.465121010304
5270.993545876376,6474.155189082216,0.0,1.6304973465727628,6474.155189082216
5265.7254502177075,6477.392914157261,0.0,1.63131275831215,6477.392914157261
5255.205049236162,6483.873222675552,0.0,1.63294480535697,6483.873222675552
5249.952733393934,6487.115807740341,0.0,1.6337614410707832,6487.115807740341
5228.995911868051,6500.102372273609,0.0,1.6370320699627656,6500.102372273609
5223.769790753929,6507.133786169399,0.0,1.6388029113103864,6507.133786169399
5218.548892887704,6510.388003842338,0.0,1.6396224766630743,6510.388003842338
5208.122746022658,6516.901322301474,0.0,1.6412628371664668,6516.901322301474
5202.9174865987325,6520.160424717002,0.0,1.642083632727514,6520.160424717002
5197.717429572482,6523.421157010532,0.0,1.6429048387686433,6523.421157010532
5187.3329019200555,6529.947514490256,0.0,1.6445484831118344,6529.947514490256
5182.14842091039,6533.213141307493,0.0,1.6453709218246693,6533.213141307493
5176.96912153141,6536.486582454378,0.0,1.64619532855393,6536.486582454378
5171.794998604332,6539.755479457662,0.0,1.6470185908537065,6539.755479457662
5166.626046955553,6543.026011238753,0.0,1.6478422648675677,6543.026011238753
5161.462261416635,6546.298178612318,0.0,1.648666350800685,6546.298178612318
5151.150168020467,6552.8474234109335,0.0,1.6503157592492506,6552.8474234109335
5146.001849852156,6568.80279236976,0.0,1.6543340729892158,6568.80279236976
5130.587747708076,6594.610361785188,0.0,1.660833635051662,6594.610361785188
5125.459980655268,6597.908326494106,0.0,1.6616642179694223,6597.908326494106
5120.337338550367,6601.207940512817,0.0,1.662495216261106,6601.207940512817
5115.219816271247,6610.506937740383,0.0,1.664837141942916,6610.506937740383
5110.107408700891,6613.8128523272135,0.0,1.6656697270145424,6613.8128523272135
5105.000110727408,6619.000833107545,0.0,1.6669763050389101,6619.000833107545
5099.897917244006,7703.939546855295,0.0,1.9402149967747728,7703.939546855295
5094.800823149005,7707.792287101435,0.0,1.941185298314495,7707.792287101435
5089.708823345816,7711.646954096938,0.0,1.9421560851004973,7711.646954096938
5084.621912742952,7715.503548818826,0.0,1.94312735737884,7715.503548818826
5079.540086254008,7719.362072220088,0.0,1.9440991153895308,7719.362072220088
5074.463338797667,7723.222525269743,0.0,1.9450713593766145,7723.222525269743
5069.391665297687,7727.084908930794,0.0,1.9460440895826203,7727.084908930794
5059.263519887213,7734.81547195513,0.0,1.947991009625555,7734.81547195513
5054.207037849586,7738.683653250433,0.0,1.948965199949057,7738.683653250433
5049.155609514043,7742.553769025175,0.0,1.9499398774656367,7742.553769025175
5044.109229829662,7746.425820240362,0.0,1.9509150424173205,7746.425820240362
5039.067893750566,7750.299807871008,0.0,1.9518906950496635,7750.299807871008
5034.031596235923,7754.175732882125,0.0,1.9528668356057006,7754.175732882125
5029.000332249938,7758.053596242726,0.0,1.953843464329475,7758.053596242726
5023.974096761851,7761.933398925827,0.0,1.9548205814660382,7761.933398925827
5018.952884745927,7836.912427968168,0.0,1.9737038340807274,7836.912427968168
5013.936691181458,7840.831667948744,0.0,1.9746908833871277,7840.831667948744
5008.925511052749,7905.079166073495,0.0,1.9908714308341522,7905.079166073495
5003.919339349122,8045.929038055832,0.0,2.0263440656143,8045.929038055832
4998.918171064906,8659.0188219294,0.0,2.1807489627200227,8659.0188219294
4993.922001199431,8678.808630779351,0.0,2.1857329691079825,8678.808630779351
4988.930824757028,8683.148903060484,0.0,2.1868260541872107,8683.148903060484
4978.963432183708,8691.835960422628,0.0,2.189013864575566,8691.835960422628
4973.987206086396,8712.1395261444,0.0,2.1941272591526904,8712.1395261444
4969.015953479353,8716.496467207162,0.0,2.1952245422165855,8716.496467207162
4959.08834885801,8725.216887145592,0.0,2.197420754873735,8725.216887145592
4954.1319869171,8729.580368196868,0.0,2.1985196850149094,8729.580368196868
4949.180578613222,8736.539863444896,0.0,2.200272413858131,8736.539863444896
4939.292603117854,8745.280335799585,0.0,2.202473676658588,8745.280335799585
4929.424382823947,8754.02955256051,0.0,2.2046771417125823,8754.02955256051
4924.497668540413,8758.407442829004,0.0,2.205779700773632,8758.407442829004
4919.575878262553,8762.787522477414,0.0,2.206882811223711,8762.787522477414
4914.659007069069,8767.169792606172,0.0,2.2079864733399597,8767.169792606172
4909.747050043581,8771.554254304518,0.0,2.2090906873967002,8771.554254304518
4904.840002274622,10134.669861786932,0.0,2.552387429004012,10134.669861786932
4899.937858855635,10139.738210289188,0.0,2.553663877983544,10139.738210289188
4895.040614884966,10292.004140927369,0.0,2.5920116142716174,10292.004140927369
4890.14826546586,10297.15117229975,0.0,2.5933078793054776,10297.15117229975
4885.260805706458,10302.300777704562,0.0,2.594604792601996,10302.300777704562
4880.378230719788,10307.452958425805,0.0,2.5959023544845437,10307.452958425805
4875.500535623761,10312.607749594068,0.0,2.597200573800658,10312.607749594068
4870.62771554117,10317.765084832816,0.0,2.5984994338336,10317.765084832816
4865.759765599683,10323.035203200803,0.0,2.5998266979729614,10323.035203200803
4860.896680931835,10328.197753210103,0.0,2.601126871330855,10328.197753210103
4856.038456675029,10333.362885009603,0.0,2.602427694905178,10333.362885009603
4851.185087971525,10338.53059989118,0.0,2.603729169021286,10338.53059989118
4846.336569968438,10343.700899149324,0.0,2.605031294005192,10343.700899149324
4841.492897817736,10348.873784070669,0.0,2.606334070180932,10348.873784070669
4836.65406667623,10354.049255954953,0.0,2.6076374978758405,10354.049255954953
4831.820071705573,10364.934768339283,0.0,2.6103789828326214,10364.934768339283
4826.990908072253,10370.118272321988,0.0,2.611684433388395,10370.118272321988
4822.166570947587,10375.304368575926,0.0,2.6129905368002158,10375.304368575926
4817.347055507722,10380.49305839106,0.0,2.614297293392957,10380.49305839106
4812.532356933623,10385.684343075709,0.0,2.615604703496116,10385.684343075709
4807.722470411074,10390.878223919834,0.0,2.616912767434565,10390.878223919834
