price,amount,amount_0,amount_1,amount_1_adj
3967.884465600942,159026.48967097126,0.0,54.12643472446944,159026.48967097126
3963.918762599146,150132.76144934044,0.0,51.09935539296141,150132.76144934044
3959.9570231200883,150208.90247157763,0.0,51.125270836850675,150208.90247157763
3955.999243202423,150284.0219452152,0.0,51.15083858531066,150284.0219452152
3952.045418888768,150371.35763077802,0.0,51.18056425738902,150371.35763077802
3948.0955462256925,151262.1573029439,0.0,51.48375783481014,151262.1573029439
3944.149621263719,151337.80350930535,0.0,51.50950486261192,151337.80350930535
3940.207640057316,151412.7252644095,0.0,51.53500531536968,151412.7252644095
3936.2695986648973,151488.446769797,0.0,51.560777972032575,151488.446769797
3932.3354931488143,151564.20387675177,0.0,51.5865627460849,151564.20387675177
3928.405319575354,151706.69952884133,0.0,51.63506272635426,151706.69952884133
3924.4790740147373,151792.3517814791,0.0,51.66421542331056,151792.3517814791
3920.556752541109,154811.85299207657,0.0,52.691936248400836,154811.85299207657
3916.6383512325397,154917.70870813745,0.0,52.7279654188707,154917.70870813745
3912.7238661710203,154989.8724473796,0.0,52.75252715025046,154989.8724473796
3908.8132934424557,155067.37718208722,0.0,52.778906748848584,155067.37718208722
3904.906629136666,155144.92637892393,0.0,52.80530148062694,155144.92637892393
3901.0038693473757,156572.70537752463,0.0,53.29126194500381,156572.70537752463
3897.105010172215,156744.10931325142,0.0,53.34960118117653,156744.10931325142
3893.2100477127137,156878.86099888568,0.0,53.39546541632116,156878.86099888568
3889.3189780743005,157036.96579369126,0.0,53.44927814194553,157036.96579369126
3885.4317973662914,157612.660490492,0.0,53.64522223586397,157612.660490492
3881.5485017018973,157692.31742021826,0.0,53.67233435797708,157692.31742021826
3877.669087198208,157777.1711158358,0.0,53.70121525716863,157777.1711158358
3873.793549976199,157856.08166496197,0.0,53.72807334034198,157856.08166496197
3869.9218861607173,157935.0254929814,0.0,53.75494275035685,157935.0254929814
3866.0540918804886,158014.0323402894,0.0,53.78183360968758,158014.0323402894
3862.1901632681033,158093.1475201537,0.0,53.808761341208914,158093.1475201537
3858.33009646002,372328.7755384582,0.0,126.72624043277673,372328.7755384582
3854.473887596557,372514.97716276813,0.0,126.78961622686396,372514.97716276813
3850.6215328218905,372774.8843054759,0.0,126.87807851401689,372774.8843054759
3846.7730282840503,372961.3090287385,0.0,126.94153024231436,372961.3090287385
3842.928370134917,373147.82698317233,0.0,127.005013702878,373147.82698317233
3839.087554530216,158897.2060049587,0.0,54.08243159062772,158897.2060049587
3835.250577629517,158976.67049929613,0.0,54.10947821521567,158976.67049929613
3831.417435596224,159056.1747337741,0.0,54.13653836580249,159056.1747337741
3827.58812459758,159135.7434816919,0.0,54.163620474256184,159135.7434816919
3823.762640804656,159238.826119204,0.0,54.19870579659506,159238.826119204
3819.940980392349,159318.4604013823,0.0,54.2258102103633,159318.4604013823
