price,amount,amount_0,amount_1,amount_1_adj
4822.166570947587,11095.055504740509,0.0,3.1082541342474825,11095.055504740509
4817.347055507722,11100.604142105805,0.0,3.1098085721701008,11100.604142105805
4812.532356933623,11106.155554350782,0.0,3.1113637874688425,11106.155554350782
4807.722470411074,11111.709742854891,0.0,3.1129197805301585,11111.709742854891
4802.917391130666,11117.266709005997,0.0,3.1144765517428543,11117.266709005997
4798.117114287803,12866.341666160624,0.0,3.604475854978585,12866.341666160624
4793.321635082686,12872.776123761772,0.0,3.6062784533911723,12872.776123761772
4788.530948720315,12879.213799225348,0.0,3.6080819532804744,12879.213799225348
4783.745050410482,12885.65469417947,0.0,3.609886355102606,12885.65469417947
4778.963935367768,12892.098810216574,0.0,3.6116916593036836,12892.098810216574
4774.187598811535,12898.546148961525,0.0,3.61349786633891,12898.546148961525
4769.416035965923,12904.996712019743,0.0,3.6153049766580394,12904.996712019743
4764.649242059847,12911.45050100636,0.0,3.6171129907135477,12911.45050100636
4759.887212326988,12918.816907954464,0.0,3.6191766725798717,12918.816907954464
4755.129942005794,12925.854603571503,0.0,3.621148266727183,12925.854603571503
4750.377426339468,12932.318823586837,0.0,3.6229592030112565,12932.318823586837
4745.62966057597,12938.78627635975,0.0,3.6247710449448878,12938.78627635975
4740.886639968009,12972.957616051266,0.0,3.6343440667133278,12972.957616051266
4736.148359773037,13040.341177445189,0.0,3.6532214155642184,13040.341177445189
4731.414815253248,13046.862652199856,0.0,3.655048391631073,13046.862652199856
4726.686001675571,13053.38738834131,0.0,3.656876281367892,13053.38738834131
4721.961914311663,13059.915387505733,0.0,3.6587050852330467,13059.915387505733
4717.242548437911,13066.446651319491,0.0,3.6605348036821614,13066.446651319491
4712.5278993354195,13072.981181422034,0.0,3.6623654371745236,13072.981181422034
4707.81796229001,13079.518979443,0.0,3.6641969861666728,13079.518979443
4703.112732592216,16044.86655872644,0.0,4.494932250974533,16044.86655872644
4698.412205537279,16054.281735245926,0.0,4.497569890897006,16054.281735245926
4693.71637642514,16062.310481701343,0.0,4.499819125644161,16062.310481701343
4689.025240560441,16070.343243336012,0.0,4.502069485234496,16070.343243336012
4684.338793252513,16078.380022148227,0.0,4.504320970227827,16078.380022148227
4679.657029815377,16086.420820160298,0.0,4.5065735811907,16086.420820160298
4674.9799455677385,16094.46563937451,0.0,4.508827318684052,16094.46563937451
4670.30753583298,16102.514481801169,0.0,4.511082183271063,16102.514481801169
4665.639795939158,16113.445216440838,0.0,4.514144403295073,16113.445216440838
4660.976721219,16121.503550552592,0.0,4.516401926955708,16121.503550552592
4656.318307009896,16129.565914643463,0.0,4.51866057960567,16129.565914643463
4651.664548653899,16869.928565682407,0.0,4.726071463665781,16869.928565682407
4647.015441497713,16878.365217127957,0.0,4.7284349720523435,16878.365217127957
4642.370980892699,16886.806087739777,0.0,4.730799662428577,16886.806087739777
4637.731162194856,16895.25117963232,0.0,4.73316553538684,16895.25117963232
4633.095980764831,16903.70049492005,0.0,4.735532591519495,16903.70049492005
4628.465431967906,16912.154035704854,0.0,4.737900831415382,16912.154035704854
4623.839511173995,17196.057865434053,0.0,4.817435832579408,17196.057865434053
4619.218213757638,17204.657614151285,0.0,4.819845032289352,17204.657614151285
4614.6015350980015,17213.261663589452,0.0,4.822255436836316,17213.261663589452
4609.989470578866,17247.611738274827,0.0,4.83187853079983,17247.611738274827
4605.382015588627,17256.2372690754,0.0,4.834294953300781,17256.2372690754
4600.779165520293,17435.67545950596,0.0,4.884564147268255,17435.67545950596
4596.180915771472,17539.00648671228,0.0,4.913512095511763,17539.00648671228
4591.587261744374,17583.973210981625,0.0,4.926109419297484,17583.973210981625
4586.998198845803,17558.738603194142,0.0,4.91904000229925,17558.738603194142
4582.413722487155,17567.51972854285,0.0,4.921500014252937,17567.51972854285
4577.833828084412,17576.30524533305,0.0,4.923961256458797,17576.30524533305
4573.258511058138,17581.215740861484,0.0,4.925336920421986,17581.215740861484
4568.687766833471,17590.008107030175,0.0,4.927800081465388,17590.008107030175
4564.121590840125,17595.895173582732,0.0,4.929449329541953,17595.895173582732
4559.5599785123795,17604.698588869967,0.0,4.931915585970355,17604.698588869967
4555.002925289079,17613.502698802025,0.0,4.934382037001898,17613.502698802025
4550.450426613624,17622.31121168026,0.0,4.936849721508626,17622.31121168026
4545.902477933972,17631.12412969358,0.0,4.939318640103759,17631.12412969358
4541.359074702627,17639.941455048232,0.0,4.9417887934053715,17639.941455048232
4536.820212376641,17648.763189946112,0.0,4.944260182030319,17648.763189946112
4532.285886417606,17657.58933659777,0.0,4.946732806597882,17657.58933659777
4527.756092291648,17666.419897192147,0.0,4.949206667721286,17666.419897192147
4523.230825469425,17833.497843950852,0.0,4.996013168016164,17833.497843950852
4518.710081426123,17844.67490291054,0.0,4.9991443952286225,17844.67490291054
4514.193855641449,17853.59902501192,0.0,5.001644467391785,17853.59902501192
4509.682143599628,17862.527610059384,0.0,5.004145789838969,17862.527610059384
4505.1749407894,17871.460660296656,0.0,5.006648363198748,17871.460660296656
4500.672242704012,22020.28052733205,0.0,6.16893065177775,22020.28052733205
4496.1740448412165,22031.292869845416,0.0,6.172015734058799,22031.292869845416
4491.680342703263,22042.310719629073,0.0,6.1751023591888785,22042.310719629073
4487.191131796901,22121.218213018452,0.0,6.197208110930801,22121.218213018452
4482.706407633365,22200.855003506993,0.0,6.219518173568023,22200.855003506993
4478.226165728382,22367.972837496163,0.0,6.266335848178247,22367.972837496163
4473.750401602155,22379.15906093777,0.0,6.269469642799115,22379.15906093777
4469.279110779369,22390.35087861203,0.0,6.272605004631321,22390.35087861203
4464.81228878918,22401.548293307897,0.0,6.275741934456182,22401.548293307897
4460.3499311652095,22412.751307836093,0.0,6.278880433061117,22412.751307836093
4455.892033445549,22875.208804808874,0.0,6.408436831067888,22875.208804808874
4451.438591172745,22886.648696965214,0.0,6.411641690392396,22886.648696965214
4446.989599893799,22898.09431019963,0.0,6.4148481524636916,22898.09431019963
4442.545055160166,22909.521243506573,0.0,6.418049381396516,22909.521243506573
4438.104952527744,22921.340044209446,0.0,6.421360391073833,22921.340044209446
4433.669287556875,22932.803006593127,0.0,6.424571713469162,22932.803006593127
4429.238055812336,22944.27170161399,0.0,6.427784641849538,22944.27170161399
4424.81125286334,23107.019996853654,0.0,6.473378200286833,23107.019996853654
4420.388874283523,23049.044658004135,0.0,6.4571365432183825,23049.044658004135
4415.970915650952,23060.57148546841,0.0,6.460365757268305,23060.57148546841
4411.557372548107,23072.104077496417,0.0,6.463596586247424,23072.104077496417
4407.148240561887,23083.642436976883,0.0,6.466829030965007,23083.642436976883
4402.7435152836,23095.186566792923,0.0,6.470063092228753,23095.186566792923
4398.343192308961,31265.920956605325,0.0,8.75907543075391,31265.920956605325
4393.947267238088,31281.557043991827,0.0,8.763455844465385,31281.557043991827
4389.5557356754925,31297.2009509794,0.0,8.767838448820013,31297.2009509794
4385.168593230084,31312.8526814919,0.0,8.77222324491705,31312.8526814919
4380.785835515157,31328.512239430485,0.0,8.7766102338494,31328.512239430485
4376.407458148392,31344.17962871145,0.0,8.7809994167142,31344.17962871145
4372.033456751849,31359.854853258617,0.0,8.785390794610704,31359.854853258617
4367.663826951964,31375.53791698826,0.0,8.789784368636044,31375.53791698826
4363.298564379544,31391.228823809117,0.0,8.794180139885244,31391.228823809117
4358.937664669761,31406.927577660095,0.0,8.798578109461781,31406.927577660095
4354.581123462153,31422.634182457492,0.0,8.802978278462795,31422.634182457492
4350.228936400612,31698.10279987465,0.0,8.880150174410183,31698.10279987465
4345.8810991333885,31713.955021400754,0.0,8.8845911376009,31713.955021400754
4341.5376073130765,31743.566884541568,0.0,8.892886832560775,31743.566884541568
4337.19845659662,31759.441842658794,0.0,8.8973341653549,31759.441842658794
4332.863642645301,32162.13629772806,0.0,9.010148085418011,32162.13629772806
4328.53316112474,32178.220582411446,0.0,9.014654060565427,32178.220582411446
4324.207007704887,32103.769016175447,0.0,8.993796626507944,32103.769016175447
4319.88517806002,32119.824111382695,0.0,8.99829442429114,32119.824111382695
4315.567667868742,32135.887235740483,0.0,9.002794471422288,32135.887235740483
4311.254472813975,33048.07426072189,0.0,9.258341556373233,33048.07426072189
4306.945588582954,33064.60160298088,0.0,9.262971653075558,33064.60160298088
4302.641010867224,119465.18089297782,0.0,33.467894076831506,119465.18089297782
4298.34073536264,120343.28436611553,0.0,33.71389273357651,120343.28436611553
4294.044757769354,120403.4680438236,0.0,33.73075305166778,120403.4680438236
4289.75307379182,120463.68181938108,0.0,33.74762180160195,120463.68181938108
4285.46567913878,120523.92570789042,0.0,33.764498987609926,120523.92570789042
4281.182569523269,120584.1997243106,0.0,33.78138461388243,120584.1997243106
4276.903740662606,120644.5038838302,0.0,33.79827868467451,120644.5038838302
4272.629188278388,120704.83820140816,0.0,33.815181204176874,120704.83820140816
4268.35890809649,120765.20269223311,0.0,33.832092176644586,120765.20269223311
4264.0928958470595,120825.597371264,0.0,33.849011606268355,120825.597371264
4259.83114726451,120886.02225374684,0.0,33.865939497319324,120886.02225374684
