price,amount,amount_0,amount_1,amount_1_adj
4798.117114287803,13241.431619851419,0.0,3.7270315136156564,13241.431619851419
4793.321635082686,13248.05365994231,0.0,3.7288954021144027,13248.05365994231
4788.530948720315,13254.679011705352,0.0,3.7307602227409444,13254.679011705352
4783.745050410482,13262.128976192002,0.0,3.7328571449782224,13262.128976192002
4778.963935367768,13268.761367021178,0.0,3.7347239468725055,13268.761367021178
4774.187598811535,13275.397074714585,0.0,3.7365916823559857,13275.397074714585
4769.416035965923,13282.036100924544,0.0,3.738460351893737,13282.036100924544
4764.649242059847,13288.67844731338,0.0,3.7403299559536505,13288.67844731338
4759.887212326988,13296.239037319536,0.0,3.742458015669809,13296.239037319536
4755.129942005794,13303.462776367933,0.0,3.7444912628180362,13303.462776367933
4750.377426339468,13310.115838234222,0.0,3.746363882935677,13310.115838234222
4745.62966057597,13316.772227297937,0.0,3.748237439550972,13316.772227297937
4740.886639968009,13351.002716653962,0.0,3.7578722068645853,13351.002716653962
4736.148359773037,13418.289814000149,0.0,3.7768113321396046,13418.289814000149
4731.414815253248,13425.000300871778,0.0,3.778700115524988,13425.000300871778
4726.686001675571,13431.714143655076,0.0,3.7805898434901497,13431.714143655076
4721.961914311663,13438.431344033641,0.0,3.782480516508968,13438.431344033641
4717.242548437911,13445.151903680982,0.0,3.7843721350524815,13445.151903680982
4712.5278993354195,13451.875824284063,0.0,3.786264699595515,13451.875824284063
4707.81796229001,13458.603107519757,0.0,3.7881582106100535,13458.603107519757
4703.112732592216,16410.267197066754,0.0,4.618955468427465,16410.267197066754
4698.412205537279,16419.858587764276,0.0,4.621655132362252,16419.858587764276
4693.71637642514,16428.070159207273,0.0,4.6239664221398975,16428.070159207273
4689.025240560441,16436.28583726037,0.0,4.6262788677944675,16436.28583726037
4684.338793252513,16444.505623967365,0.0,4.628592469901225,16444.505623967365
4679.657029815377,16452.729521396614,0.0,4.630907229042344,16452.729521396614
4674.9799455677385,16460.95753159601,0.0,4.63322314579424,16460.95753159601
4670.30753583298,16469.189656621616,0.0,4.635540220735629,16469.189656621616
4665.639795939158,16480.290271954433,0.0,4.63866468222542,16480.290271954433
4660.976721219,16488.53206528207,0.0,4.640984478478776,16488.53206528207
4656.318307009896,16496.77798033692,0.0,4.643305434864032,16496.77798033692
4651.664548653899,17233.890728561964,0.0,4.850778653817483,17233.890728561964
4647.015441497713,17242.509397488837,0.0,4.853204528271097,17242.509397488837
4642.370980892699,17251.13237660885,0.0,4.8556316159036275,17251.13237660885
4637.731162194856,17259.759668082082,0.0,4.858059917323066,17259.759668082082
4633.095980764831,17268.391274068606,0.0,4.860489433137404,17268.391274068606
4628.465431967906,17277.027196715677,0.0,4.862920163951021,17277.027196715677
4623.839511173995,17559.822004991154,0.0,4.942517687284485,17559.822004991154
4619.218213757638,17568.603672158362,0.0,4.944989440431267,17568.603672158362
4614.6015350980015,17577.38973102363,0.0,4.9474624296979455,17577.38973102363
4609.989470578866,17611.801209957146,0.0,4.957148139679867,17611.801209957146
4605.382015588627,17620.6088719161,0.0,4.959627209513456,17620.6088719161
4600.779165520293,17799.428408937812,0.0,5.009959082143521,17799.428408937812
4596.180915771472,17902.497740678955,0.0,5.0389697403952045,17902.497740678955
4591.587261744374,18410.82257310911,0.0,5.182046616371387,18410.82257310911
4586.998198845803,18386.16102274142,0.0,5.175105193568039,18386.16102274142
