price,amount,amount_0,amount_1,amount_1_adj
5508.083131183232,6018.627767572811,0.0,1.4756928232539634,6018.627767572811
5502.578076286386,6824.887373146648,0.0,1.6733776709588253,6824.887373146648
5497.078523417868,6828.30049938875,0.0,1.674214527148448,6828.30049938875
5491.5844670786755,6831.715332537515,0.0,1.6750518018503981,6831.715332537515
5480.612822019721,6838.55012296152,0.0,1.6767276076265072,6838.55012296152
5464.1964412418565,6848.815131736378,0.0,1.6792444603651517,6848.815131736378
5447.829233351515,6859.095548808857,0.0,1.6817650910271194,6859.095548808857
5431.511051058442,6869.391397303969,0.0,1.6842895052823765,6869.391397303969
5426.082526143918,6872.82678000872,0.0,1.6851318184803856,6872.82678000872
5420.659426769814,6876.263880751535,0.0,1.6859745529200034,6876.263880751535
5415.241747513572,6879.702700385415,0.0,1.6868177088103746,6879.702700385415
5404.422627691536,6886.58549977891,0.0,1.6885052857898986,6886.58549977891
5399.021176307703,6901.354919381688,0.0,1.6921265641531948,6901.354919381688
5393.625123405644,6904.806287046318,0.0,1.6929727966649555,6904.806287046318
5377.469301661928,6915.170749665637,0.0,1.6955140342518051,6915.170749665637
5372.094788785724,6918.629026626604,0.0,1.6963619608372669,6918.629026626604
5366.725647467596,6922.08903307304,0.0,1.6972103114710986,6922.08903307304
5356.003458036514,6929.01423787684,0.0,1.6989082857308777,6929.01423787684
5350.650399202443,6932.479437967,0.0,1.6997579097816855,6932.479437967
5345.302690484199,6935.921486195992,0.0,1.7006018572835038,6935.921486195992
5339.96032653461,6939.390140599639,0.0,1.7014523282891023,6939.390140599639
5334.623302011847,6943.26044473565,0.0,1.7024012788236564,6943.26044473565
5329.291611579416,6946.732769353879,0.0,1.7032526497203144,6946.732769353879
5323.96524990616,6950.206830480712,0.0,1.7041044463873278,6950.206830480712
5318.64421166625,6953.682628985362,0.0,1.7049566690378168,6953.682628985362
5308.018084209759,6960.639441606813,0.0,1.706662393142157,6960.639441606813
5302.712984368111,6964.120457462044,0.0,1.7075158950222489,6964.120457462044
5297.413186709667,6967.603214171946,0.0,1.7083698237382983,6967.603214171946
5286.829476750614,6974.573953641856,0.0,1.710078962533015,6974.573953641856
5281.545553867351,6978.06193814767,0.0,1.7109341730397327,6978.06193814767
5276.266912001976,6981.551666994242,0.0,1.7117898112371528,6981.551666994242
5270.993545876376,6985.509665651893,0.0,1.7127602633799175,6985.509665651893
5265.7254502177075,6989.003119105802,0.0,1.7136168148048256,6989.003119105802
5255.205049236162,6995.995268115031,0.0,1.7153312029528407,6995.995268115031
5249.952733393934,6999.493965419966,0.0,1.7161890401049318,6999.493965419966
5228.995911868051,7746.731885209561,0.0,1.8994025030537163,7746.731885209561
5223.769790753929,7754.48942637261,0.0,1.9013045558575274,7754.48942637261
5218.548892887704,7758.367446613956,0.0,1.902255398285335,7758.367446613956
5208.122746022658,7766.129306256265,0.0,1.9041585099266582,7766.129306256265
5202.9174865987325,7770.013147598885,0.0,1.9051107796162443,7770.013147598885
5197.717429572482,8079.081914381345,0.0,1.9808906049595156,8079.081914381345
5187.3329019200555,8087.164632852552,0.0,1.9828723872030705,8087.164632852552
5182.14842091039,8091.20902396624,0.0,1.9838640217037216,8091.20902396624
5176.96912153141,8095.261786757114,0.0,1.9848577088357064,8095.261786757114
5171.794998604332,8099.31022725519,0.0,1.9858503361951467,8099.31022725519
5166.626046955553,8103.360692381349,0.0,1.986843459968263,8103.360692381349
5161.462261416635,8107.413183144536,0.0,1.9878370804024352,8107.413183144536
5151.150168020467,8115.524245636832,0.0,1.9898258122481454,8115.524245636832
5146.001849852156,8132.605463985127,0.0,1.9940139149689717,8132.605463985127
5130.587747708076,8161.193528785863,0.0,2.0010233536128537,8161.193528785863
5125.459980655268,8165.274941752513,0.0,2.0020240654123223,8165.274941752513
5120.337338550367,8169.358395830868,0.0,2.0030252776670463,8169.358395830868
5115.219816271247,8179.604529385469,0.0,2.0055375024359696,8179.604529385469
5110.107408700891,8183.695149693848,0.0,2.0065404717613458,8183.695149693848
5105.000110727408,8189.719302471468,0.0,2.008017519248485,8189.719302471468
5099.897917244006,9304.821616901707,0.0,2.28142676569906,9304.821616901707
5094.800823149005,9309.474958287446,0.0,2.28256770724791,9309.474958287446
5089.708823345816,9314.130626801922,0.0,2.2837092193798405,9314.130626801922
5084.621912742952,9318.78862362518,0.0,2.2848513023841854,9318.78862362518
5079.540086254008,9323.44894990825,0.0,2.285993956543162,9323.44894990825
5074.463338797667,9328.111606821507,0.0,2.2871371821437316,9328.111606821507
5069.391665297687,9332.77659552807,0.0,2.288280979471077,9332.77659552807
5064.3250606829015,26870.876111526697,0.0,6.5884052916463425,26870.876111526697
5059.263519887213,26884.31423693376,0.0,6.591700153197348,26884.31423693376
5054.207037849586,26897.759082753993,0.0,6.594996662510246,26897.759082753993
5049.155609514043,26911.210652348476,0.0,6.598294820409133,26911.210652348476
5044.109229829662,26924.66894905742,0.0,6.601594627712987,26924.66894905742
5039.067893750566,26938.133976269764,0.0,6.604896085252732,26938.133976269764
5034.031596235923,26951.605737339632,0.0,6.608199193850759,26951.605737339632
5029.000332249938,26965.08423563507,0.0,6.611503954332871,26965.08423563507
5023.974096761851,26978.569474538046,0.0,6.614810367528285,26978.569474538046
5018.952884745927,27065.089814973362,0.0,6.636024081081695,27065.089814973362
5013.936691181458,27078.625066650056,0.0,6.639342756788448,27078.625066650056
5008.925511052749,27154.131906432314,0.0,6.657856096685227,27154.131906432314
5003.919339349122,28627.21551177421,0.0,7.019037912275854,28627.21551177421
4998.918171064906,33338.12331245941,0.0,8.17409403153571,33338.12331245941
4993.922001199431,33370.67503497758,0.0,8.182075309853573,33370.67503497758
4988.930824757028,33387.36370988895,0.0,8.186167165796055,33387.36370988895
4978.963432183708,33420.76610191937,0.0,8.194357017719508,33420.76610191937
4973.987206086396,33453.87000749385,0.0,8.202473684468886,33453.87000749385
4969.015953479353,33470.60028821383,0.0,8.206575741639211,33470.60028821383
4959.08834885801,33504.08595429568,0.0,8.21478601132645,33504.08595429568
4954.1319869171,33520.84134801171,0.0,8.218894225891695,33520.84134801171
4949.180578613222,33540.26940412717,0.0,8.223657744103242,33540.26940412717
4939.292603117854,33573.82477067705,0.0,8.231885103480094,33573.82477067705
4929.424382823947,33607.413707695974,0.0,8.240120693919264,33607.413707695974
4924.497668540413,33624.22077563386,0.0,8.244241578362312,33624.22077563386
4919.575878262553,33641.03624877488,0.0,8.24836452365684,33641.03624877488
4914.659007069069,33657.860131343674,0.0,8.252489530838675,33657.860131343674
4909.747050043581,33674.69242752193,0.0,8.256616600933118,33674.69242752193
4904.840002274622,35087.16649566779,0.0,8.602937710310474,35087.16649566779
4899.937858855635,35104.71358799364,0.0,8.607240039548003,35104.71358799364
4895.040614884966,35273.46246384103,0.0,8.648615169334539,35273.46246384103
4890.14826546586,35291.10272276707,0.0,8.652940341866017,35291.10272276707
4885.260805706458,35308.75180359361,0.0,8.657267677417996,35308.75180359361
4880.378230719788,35326.40971072124,0.0,8.66159717706945,35326.40971072124
4875.500535623761,35344.076483335346,0.0,8.665928850428145,35344.076483335346
4870.62771554117,35377.879321620625,0.0,8.674216886802807,35377.879321620625
4865.759765599683,35395.68499661111,0.0,8.678582617300085,35395.68499661111
4860.896680931835,35413.38637903513,0.0,8.682922776554582,35413.38637903513
4856.038456675029,35431.096613916874,0.0,8.687265106321831,35431.096613916874
4851.185087971525,35448.81570568591,0.0,8.691609607687912,35448.81570568591
4846.336569968438,35466.54365878083,0.0,8.695956281741108,35466.54365878083
4841.492897817736,35484.28047761323,0.0,8.70030512956309,35484.28047761323
4836.65406667623,35502.026166639655,0.0,8.704656152246546,35502.026166639655
4831.820071705573,35525.64320248121,0.0,8.710446756291821,35525.64320248121
4826.990908072253,35543.409577006845,0.0,8.71480285080293,35543.409577006845
4822.166570947587,35561.18483649945,0.0,8.719161123797655,35561.18483649945
4817.347055507722,35578.96898538034,0.0,8.723521576360048,35578.96898538034
4812.532356933623,35596.76202813375,0.0,8.72788420958959,35596.76202813375
4807.722470411074,35614.563969181,0.0,8.732249024570333,35614.563969181
4802.917391130666,35634.63976946406,0.0,8.737171361611745,35634.63976946406
4798.117114287803,37314.30176185002,0.0,9.149003633580943,37314.30176185002
4793.321635082686,37332.96264454945,0.0,9.15357905039331,37332.96264454945
4788.530948720315,37351.632859527854,0.0,9.158156755364645,37351.632859527854
4783.745050410482,37371.25523660489,0.0,9.162967918663991,37371.25523660489
4778.963935367768,37389.94460170992,0.0,9.167550319008678,37389.94460170992
4774.187598811535,37408.64331338216,0.0,9.172135011015632,37408.64331338216
4769.416035965923,37427.351376277664,0.0,9.176721995826458,37427.351376277664
4764.649242059847,37446.06879508069,0.0,9.18131127458968,37446.06879508069
4759.887212326988,37464.79557445669,0.0,9.18590284844921,37464.79557445669
4755.129942005794,37484.19098516822,0.0,9.19065836241292,37484.19098516822
4750.377426339468,37502.93682945134,0.0,9.195254610751036,37502.93682945134
4745.62966057597,37521.69204853453,0.0,9.199853157673763,37521.69204853453
4740.886639968009,37572.10700023505,0.0,9.212214278062367,37572.10700023505
4736.148359773037,37660.47542870159,0.0,9.233881119861904,37660.47542870159
4731.414815253248,37679.3094328442,0.0,9.238498983903293,37679.3094328442
4726.686001675571,37698.15285586438,0.0,9.243119157336551,37698.15285586438
4721.961914311663,37717.00570248739,0.0,9.247741641320257,37717.00570248739
4717.242548437911,37735.86797741023,0.0,9.252366437006051,37735.86797741023
4712.5278993354195,37754.73968536757,0.0,9.25699354555482,37754.73968536757
4707.81796229001,37773.620831065855,0.0,9.261622968120523,37773.620831065855
4703.112732592216,37849.38549883505,0.0,9.280199524239446,37849.38549883505
4698.412205537279,38083.83556317155,0.0,9.337683769936923,38083.83556317155
4693.71637642514,38102.88128971535,0.0,9.342353545683109,38102.88128971535
4689.025240560441,38121.936541034454,0.0,9.347025656785977,38121.936541034454
4684.338793252513,38141.00132186921,0.0,9.351700104407799,38141.00132186921
4679.657029815377,38160.07563701693,0.0,9.356376889724816,38160.07563701693
4674.9799455677385,38179.159491227416,0.0,9.36105601390162,38179.159491227416
4670.30753583298,38198.2528892695,0.0,9.365737478107471,38198.2528892695
4665.639795939158,38220.644043888235,0.0,9.371227511292986,38220.644043888235
4660.976721219,38239.758188351756,0.0,9.375914062263861,38239.758188351756
4656.318307009896,38707.3856424973,0.0,9.49057050966157,38707.3856424973
4651.664548653899,39563.45400339019,0.0,9.700467845926624,39563.45400339019
4647.015441497713,39583.23968713563,0.0,9.705319049994042,39583.23968713563
4642.370980892699,39603.03526569418,0.0,9.710172680146817,39603.03526569418
4637.731162194856,39622.8407440247,0.0,9.715028737600798,39622.8407440247
4633.095980764831,39642.656127086026,0.0,9.719887223571831,39642.656127086026
4628.465431967906,39662.48141980754,0.0,9.72474813926854,39662.48141980754
4623.839511173995,39997.03719540967,0.0,9.806777062820549,39997.03719540967
4619.218213757638,40017.039714126804,0.0,9.811681432131593,40017.039714126804
4614.6015350980015,40037.052236072384,0.0,9.816588254110087,40037.052236072384
4609.989470578866,40086.486874966104,0.0,9.828709013966455,40086.486874966104
4605.382015588627,40856.06970978647,0.0,10.017401172727727,40856.06970978647
4600.779165520293,42500.78058988576,0.0,10.420663865789908,42500.78058988576
4596.180915771472,42522.03523068077,0.0,10.42587523989266,42522.03523068077
4591.587261744374,43116.563154672265,0.0,10.571646107362696,43116.563154672265
4586.998198845803,43099.245458930134,0.0,10.567400023320143,43099.245458930134
4582.413722487155,43120.799392009416,0.0,10.572684780176075,43120.799392009416
4577.833828084412,43142.36410421234,0.0,10.577972179939332,43142.36410421234
4573.258511058138,43159.50703923338,0.0,10.582175414822267,43159.50703923338
4568.687766833471,43181.091109137444,0.0,10.587467560853568,43181.091109137444
4564.121590840125,43199.36139712992,0.0,10.591947208691991,43199.36139712992
4559.5599785123795,43220.969634838504,0.0,10.59724528036898,43220.969634838504
4555.002925289079,43242.58444216476,0.0,10.60254496283468,43242.58444216476
4550.450426613624,43264.21005908266,0.0,10.607847295678077,43264.21005908266
4545.902477933972,43285.8464909662,0.0,10.61315228021681,43285.8464909662
4541.359074702627,43307.49374323185,0.0,10.618459917778928,43307.49374323185
4536.820212376641,43329.151821285435,0.0,10.623770209689878,43329.151821285435
4532.285886417606,43350.82073055409,0.0,10.62908315728032,43350.82073055409
4527.756092291648,43372.500476411784,0.0,10.634398761867887,43372.500476411784
4523.230825469425,43394.19106434934,0.0,10.63971702479886,43394.19106434934
4518.710081426123,43415.89249973013,0.0,10.645037947388273,43415.89249973013
4514.193855641449,43437.6047880131,0.0,10.650361530974589,43437.6047880131
4509.682143599628,43694.25572460786,0.0,10.713289154984643,43694.25572460786
4505.1749407894,43716.10722233476,0.0,10.718646870998695,43716.10722233476
4500.672242704012,46398.45932475858,0.0,11.376326312201838,46398.45932475858
4496.1740448412165,46421.66319473393,0.0,11.382015613105082,46421.66319473393
4491.680342703263,46444.87866895999,0.0,11.387707759226565,46444.87866895999
4487.191131796901,46753.80227779237,0.0,11.463451993642229,46753.80227779237
4482.706407633365,46833.71051104214,0.0,11.483044500585576,46833.71051104214
4478.226165728382,47035.39267877548,0.0,11.53249446476278,47035.39267877548
4473.750401602155,47058.91507912848,0.0,11.538261865360909,47058.91507912848
4469.279110779369,47082.44924303875,0.0,11.54403215023727,47082.44924303875
4464.81228878918,47105.99517637091,0.0,11.54980532082979,47105.99517637091
4460.3499311652095,47129.552885035344,0.0,11.555581378587627,47129.552885035344
4455.892033445549,48184.302876777314,0.0,11.814192984629596,48184.302876777314
4451.438591172745,48208.399847136905,0.0,11.820101262661575,48208.399847136905
4446.989599893799,48232.50886836611,0.0,11.826012495417205,48232.50886836611
4442.545055160166,48256.602063024286,0.0,11.831919847694063,48256.602063024286
4438.104952527744,48281.14851910147,0.0,11.83793833404482,48281.14851910147
4433.669287556875,48305.29392195522,0.0,11.843858487123205,48305.29392195522
4429.238055812336,48329.45139994536,0.0,11.849781600875154,48329.45139994536
4424.81125286334,48699.30748979245,0.0,11.940465723319933,48699.30748979245
4420.388874283523,48665.74983043874,0.0,11.932237801776042,48665.74983043874
4415.970915650952,48690.08757241626,0.0,11.938205114020194,48690.08757241626
4411.557372548107,48714.4374856929,0.0,11.944175410515816,48714.4374856929
4407.148240561887,49050.91597293792,0.0,12.026675759097278,49050.91597293792
4402.7435152836,49075.44633651175,0.0,12.032690299765958,49075.44633651175
4398.343192308961,59552.82212245458,0.0,14.601612793553267,59552.82212245458
4393.947267238088,59582.60448940009,0.0,14.608915060258944,59582.60448940009
4389.5557356754925,59612.40175049548,0.0,14.6162209788253,59612.40175049548
4385.168593230084,59642.213913214524,0.0,14.62353055108481,59642.213913214524
4380.785835515157,59672.04098498789,0.0,14.630843778859385,59672.04098498789
4376.407458148392,59701.882973274995,0.0,14.638160663977978,59701.882973274995
4372.033456751849,59731.73988554963,0.0,14.645481208273072,59731.73988554963
4367.663826951964,59761.6117292712,0.0,14.65280541357362,59761.6117292712
4363.298564379544,59791.49851188474,0.0,14.660133281705054,59791.49851188474
4358.937664669761,59821.4002408928,0.0,14.667464814506902,59821.4002408928
4354.581123462153,59851.31692375478,0.0,14.67480001380812,59851.31692375478
4350.228936400612,59881.24856356111,0.0,14.682138880366441,59881.24856356111
4345.8810991333885,59911.19517656448,0.0,14.689481418166823,59911.19517656448
4341.5376073130765,59956.55306322494,0.0,14.7006026089777,59956.55306322494
4337.19845659662,59986.537336013,0.0,14.707954380489841,59986.537336013
4332.863642645301,60133.966628825474,0.0,14.744102213142485,60133.966628825474
4328.53316112474,60164.039626136524,0.0,14.751475738806384,60164.039626136524
4324.207007704887,61986.939707229125,0.0,15.198428212204195,61986.939707229125
4319.88517806002,62320.288302941226,0.0,15.280161150231116,62320.288302941226
4315.567667868742,62743.78777815377,0.0,15.38399796492667,62743.78777815377
4311.254472813975,63733.8105408405,0.0,15.626739257821754,63733.8105408405
4306.945588582954,63765.683820111415,0.0,15.634554190276468,63765.683820111415
4302.641010867224,66393.64696543438,0.0,16.27889813429362,66393.64696543438
4298.34073536264,68245.31133914845,0.0,16.732903255209557,68245.31133914845
4294.044757769354,68279.44082002772,0.0,16.741271380293863,68279.44082002772
4289.75307379182,68314.33189018865,0.0,16.74982623761691,68314.33189018865
4285.46567913878,68348.4958882653,0.0,16.758202825889576,68348.4958882653
4281.182569523269,68382.6769717246,0.0,16.766583603285994,68382.6769717246
4276.903740662606,68416.87514917993,0.0,16.774968571918063,68416.87514917993
4272.629188278388,68451.09042911441,0.0,16.78335773386574,68451.09042911441
4268.35890809649,68485.32282014146,0.0,16.79175109124092,68485.32282014146
4264.0928958470595,68519.57233074418,0.0,16.800148646123564,68519.57233074418
4259.83114726451,68553.83896956855,0.0,16.808550400633553,68553.83896956855
4255.573658087519,69026.63650549631,0.0,16.92447448791136,69026.63650549631
4251.320424059022,72037.92728387429,0.0,17.662805609554276,72037.92728387429
4247.07144092621,72073.95345201324,0.0,17.671638778812298,72073.95345201324
4242.826704440525,72109.99763686713,0.0,17.680476365545193,72109.99763686713
4238.586210357653,72146.05984740969,0.0,17.689318371953206,72146.05984740969
4234.349954437525,72182.14009266591,0.0,17.698164800249156,72182.14009266591
4230.117932444309,72218.23838162664,0.0,17.707015652637484,72218.23838162664
4225.8901401464045,72254.35472338522,0.0,17.71587093134777,72254.35472338522
4221.666573316442,72290.48912689828,0.0,17.724730638576066,72290.48912689828
4217.447227731277,72326.64160122506,0.0,17.733594776543583,72326.64160122506
4213.2320991719835,120791.11302766576,0.0,29.616481611998662,120791.11302766576
4209.021183423857,120851.52066446675,0.0,29.631292814741126,120851.52066446675
4204.814476276401,120911.95851118329,0.0,29.646111424579907,120911.95851118329
4200.611973523328,129624.67628274027,0.0,31.78236167680459,129624.67628274027
4196.413670962556,129874.39367286471,0.0,31.843589281281776,129874.39367286471
4192.219564396202,129939.3438584266,0.0,31.85951426059668,129939.3438584266
4188.029649630578,136718.7021999837,0.0,33.52172877813233,136718.7021999837
4183.843922476189,136799.05574170095,0.0,33.541430469184576,136799.05574170095
4179.662378747724,136867.46895086527,0.0,33.55820453890251,136867.46895086527
4175.485014264057,136935.91637347077,0.0,33.57498699733155,136935.91637347077
4171.311824848243,137004.3980266159,0.0,33.59177784866403,137004.3980266159
4167.142806327509,137230.76997248855,0.0,33.647281439982656,137230.76997248855
4162.977954533252,137299.39908194673,0.0,33.66410844577281,137299.39908194673
4158.817265301036,138539.23187699908,0.0,33.96810005787271,138539.23187699908
4154.660734470589,138621.4215918617,0.0,33.98825195578896,138621.4215918617
4150.508357885795,140310.49441958364,0.0,34.4023916477719,140310.49441958364
4146.360131394691,140410.40959411976,0.0,34.426889608385366,140410.40959411976
4142.216050849466,140610.4426111035,0.0,34.475935221268614,140610.4426111035
4138.076112106453,141371.7151534819,0.0,34.66258979947343,141371.7151534819
4133.940311026128,141442.41514963904,0.0,34.67992456097759,141442.41514963904
4129.808643473102,141513.15050287123,0.0,34.697267991597684,141513.15050287123
4125.681105316121,141583.92123085074,0.0,34.71462009566674,141583.92123085074
4121.5576924280585,145132.73067034595,0.0,35.58474412114222,145132.73067034595
4117.438400685914,145361.01001462192,0.0,35.640715382874035,145361.01001462192
4113.323225970807,146656.90112981616,0.0,35.958451799256856,146656.90112981616
4109.212164167973,146730.2442475794,0.0,35.97643462137146,146730.2442475794
4105.105211166762,146803.6242062645,0.0,35.994426476422824,146803.6242062645
4101.002362860633,150673.12181339148,0.0,36.94317926010569,150673.12181339148
4096.903615147145,150748.4734430987,0.0,36.96165454441858,150748.4734430987
4092.808963927961,150907.55554409546,0.0,37.000659500999205,150907.55554409546
4088.718405108838,150983.02439373094,0.0,37.01916352618354,150983.02439373094
4084.631934599627,151397.4491801425,0.0,37.12077533982336,151397.4491801425
4080.5495483142645,264235.8271434352,0.0,64.78734502622237,264235.8271434352
4076.471242170773,264334.9271391136,132167.46356956428,32.40582155754727,132167.46356954932
4072.3970120912536,265753.3671891251,265753.3671891251,0.0,0.0
4068.326854001883,265322.5440133666,265322.5440133666,0.0,0.0
4064.2607638329105,245626.25153874242,245626.25153874242,0.0,0.0
4060.1987375186513,245503.47524835536,245503.47524835536,0.0,0.0
4056.1407709974847,244220.70952931076,244220.70952931076,0.0,0.0
4052.0868602118508,244402.3398656761,244402.3398656761,0.0,0.0
4048.0370011082427,244902.51456250314,244902.51456250314,0.0,0.0
4043.9911896372073,244780.10003205392,244780.10003205392,0.0,0.0
4039.949421753336,234683.9243245179,234683.9243245179,0.0,0.0
4035.9116934152644,234566.61475087208,234566.61475087208,0.0,0.0
4031.8780005856693,234474.9542739208,234474.9542739208,0.0,0.0
4027.848339231259,245105.65807207135,245105.65807207135,0.0,0.0
4023.822705322777,244983.1420002822,244983.1420002822,0.0,0.0
4019.801094834989,244860.72066486563,244860.72066486563,0.0,0.0
4015.783503746687,244810.48929796682,244810.48929796682,0.0,0.0
4011.7699280406828,246792.6419118428,246792.6419118428,0.0,0.0
4007.7603637038,134683.33175728144,134683.33175728144,0.0,0.0
4003.754806726876,135406.3800624675,135406.3800624675,0.0,0.0
3999.7532531047536,88925.87423971017,88925.87423971017,0.0,0.0
3995.7556988362785,85419.03639322169,85419.03639322169,0.0,0.0
3991.7621399242967,85376.918098841,85376.918098841,0.0,0.0
3987.772572375648,95541.40321822623,95541.40321822623,0.0,0.0
3983.7869922011623,95493.64959222147,95493.64959222147,0.0,0.0
3979.805395415659,140482.62293513175,140482.62293513175,0.0,0.0
3975.827778037938,140412.42066833263,140412.42066833263,0.0,0.0
3971.854136090781,156905.9135458644,156905.9135458644,0.0,0.0
3967.884465600942,156847.13581325984,156847.13581325984,0.0,0.0
3963.918762599146,156768.73576698863,156768.73576698863,0.0,0.0
3959.9570231200883,156690.37490888298,156690.37490888298,0.0,0.0
3955.999243202423,231329.09340447508,231329.09340447508,0.0,0.0
3952.045418888768,231466.66350629117,231466.66350629117,0.0,0.0
3948.0955462256925,236175.12055810398,236175.12055810398,0.0,0.0
3944.149621263719,236057.06841579982,236057.06841579982,0.0,0.0
3940.207640057316,247883.54400077753,247883.54400077753,0.0,0.0
3936.2695986648973,553651.7310775755,553651.7310775755,0.0,0.0
3932.3354931488143,247077.43441842188,247077.43441842188,0.0,0.0
3928.405319575354,246946.00213412225,246946.00213412225,0.0,0.0
3924.4790740147373,246835.64122337473,246835.64122337473,0.0,0.0
3920.556752541109,230255.2038174059,230255.2038174059,0.0,0.0
3916.6383512325397,229936.68772733273,229936.68772733273,0.0,0.0
3912.7238661710203,230110.49114561587,230110.49114561587,0.0,0.0
3908.8132934424557,235661.66797817627,235661.66797817627,0.0,0.0
3904.906629136666,235543.87248512593,235543.87248512593,0.0,0.0
3901.0038693473757,236614.59180555007,236614.59180555007,0.0,0.0
3897.105010172215,234462.47652279725,234462.47652279725,0.0,0.0
3893.2100477127137,234420.00552424986,234420.00552424986,0.0,0.0
3889.3189780743005,233563.7574667242,233563.7574667242,0.0,0.0
3885.4317973662914,233372.80133088122,233372.80133088122,0.0,0.0
3881.5485017018973,233257.25340577235,233257.25340577235,0.0,0.0
3877.669087198208,222230.6937429142,222230.6937429142,0.0,0.0
3873.793549976199,222119.61988084152,222119.61988084152,0.0,0.0
3869.9218861607173,222277.24044195458,222277.24044195458,0.0,0.0
3866.0540918804886,222166.1661455637,222166.1661455637,0.0,0.0
3862.1901632681033,222055.23785215014,222055.23785215014,0.0,0.0
3858.33009646002,504529.4575267104,504529.4575267104,0.0,0.0
3854.473887596557,504277.2684596289,504277.2684596289,0.0,0.0
3850.6215328218905,502079.3421704759,502079.3421704759,0.0,0.0
3846.7730282840503,501828.37779357965,501828.37779357965,0.0,0.0
3842.928370134917,501577.538861458,501577.538861458,0.0,0.0
3839.087554530216,220930.32830363352,220930.32830363352,0.0,0.0
3835.250577629517,220139.91567238807,220139.91567238807,0.0,0.0
3831.417435596224,217973.2068009476,217973.2068009476,0.0,0.0
3827.58812459758,217864.2851497469,217864.2851497469,0.0,0.0
3823.762640804656,217755.38567918044,217755.38567918044,0.0,0.0
3819.940980392349,217798.50100759487,217798.50100759487,0.0,0.0
3816.123139539383,217598.4720946377,217598.4720946377,0.0,0.0
3812.309114428296,217489.70549081868,217489.70549081868,0.0,0.0
