price,amount,amount_0,amount_1,amount_1_adj
4954.1319869171,18854.562324891085,0.0,5.140847301621035,18854.562324891085
4949.180578613222,18878.66775369329,0.0,5.1474198396877835,18878.66775369329
4939.292603117854,18912.363938994462,0.0,5.156607374264057,18912.363938994462
4929.424382823947,19030.713091915517,0.0,5.188876217897735,19030.713091915517
4924.497668540413,19044.53745392201,0.0,5.192645540828339,19044.53745392201
4919.575878262553,19054.061627290266,0.0,5.1952423829144445,19054.061627290266
4914.659007069069,19063.59056370309,0.0,5.197840523682767,19063.59056370309
4909.747050043581,19073.12426552896,0.0,5.200439963779092,19073.12426552896
4904.840002274622,20337.68540894687,0.0,5.545232679189542,20337.68540894687
4899.937858855635,20393.40445490612,0.0,5.560424922962306,20393.40445490612
4895.040614884966,20539.5634421733,0.0,5.600276340478809,20539.5634421733
4890.14826546586,20549.8352780533,0.0,5.6030770387319135,20549.8352780533
4885.260805706458,20560.112250882492,0.0,5.605879137615325,20560.112250882492
4880.378230719788,20570.394363223342,0.0,5.6086826378277195,20570.394363223342
4875.500535623761,20583.052342559644,0.0,5.612133937189311,20583.052342559644
4870.62771554117,20593.345927242088,0.0,5.614940565427449,20593.345927242088
4865.759765599683,20618.597928751456,0.0,5.621825725718259,20618.597928751456
4860.896680931835,20628.909289783704,0.0,5.624637200820426,20628.909289783704
4856.038456675029,20639.49724774155,0.0,5.627524092287825,20639.49724774155
4851.185087971525,20992.698481158262,0.0,5.723827235073719,20992.698481158262
4846.336569968438,21003.196929882175,0.0,5.726689721132187,21003.196929882175
4841.492897817736,21013.700628873277,0.0,5.729553638718021,21013.700628873277
4836.65406667623,21028.731459512106,0.0,5.7336519149760035,21028.731459512106
4831.820071705573,21039.37914907937,0.0,5.736555092744712,21039.37914907937
4826.990908072253,21049.900942805074,0.0,5.739423944004738,21049.900942805074
4822.166570947587,21060.427998481635,0.0,5.742294229977774,21060.427998481635
4817.347055507722,21070.96031872749,0.0,5.745165951377758,21070.96031872749
4812.532356933623,21081.497906198354,0.0,5.748039108928791,21081.497906198354
4807.722470411074,21092.040763512665,0.0,5.7509137033448114,21092.040763512665
4802.917391130666,21102.58889330483,0.0,5.753789735344113,21102.58889330483
4798.117114287803,22915.9206483375,0.0,6.248209149551187,22915.9206483375
4793.321635082686,23518.575883316473,0.0,6.412527922120062,23518.575883316473
4788.530948720315,23550.166049268937,0.0,6.42114123366748,23550.166049268937
4783.745050410482,23561.943487553606,0.0,6.42435244646481,23561.943487553606
4778.963935367768,23573.726815719467,0.0,6.427565265185381,23573.726815719467
4774.187598811535,23585.516036737652,0.0,6.430779690639295,23585.516036737652
4769.416035965923,23597.31115354373,0.0,6.43399572362696,23597.31115354373
4764.649242059847,23609.11216909104,0.0,6.437213364953626,23609.11216909104
4759.887212326988,23643.016575561134,0.0,6.446457672697898,23643.016575561134
4755.129942005794,23655.433293107377,0.0,6.449843190101732,23655.433293107377
4750.377426339468,23683.506117045396,0.0,6.4574974702013614,23683.506117045396
4745.62966057597,23695.350238691204,0.0,6.4607268647507405,23695.350238691204
4740.886639968009,23735.41778031314,0.0,6.471651600614685,23735.41778031314
4736.148359773037,23809.856403755486,0.0,6.4919478869917375,23809.856403755486
4731.414815253248,23831.693195638738,0.0,6.497901863047755,23831.693195638738
4726.686001675571,23843.611425641677,0.0,6.501151463833757,23843.611425641677
4721.961914311663,23855.53561595586,0.0,6.5044026897463185,23855.53561595586
4717.242548437911,24609.95300580627,0.0,6.710100628318376,24609.95300580627
4712.5278993354195,24622.260443553503,0.0,6.713456349710497,24622.260443553503
4707.81796229001,24634.5740362502,0.0,6.716813749298845,24634.5740362502
4703.112732592216,27762.290553072235,0.0,7.5696106871791295,27762.290553072235
4698.412205537279,27777.603826849034,0.0,7.573785973818932,27777.603826849034
4693.71637642514,27791.49540679902,0.0,7.577573624259741,27791.49540679902
4689.025240560441,27805.393933933592,0.0,7.581363168906023,27805.393933933592
4684.338793252513,27939.576251511353,0.0,7.61794905158834,27939.576251511353
4679.657029815377,27953.548833877972,0.0,7.621758787986266,27953.548833877972
4674.9799455677385,27967.52840393139,0.0,7.625570429632917,27967.52840393139
4670.30753583298,27981.514965164937,0.0,7.629383977480778,27981.514965164937
4665.639795939158,27998.465440632423,0.0,7.634005660263261,27998.465440632423
4660.976721219,28012.46747347558,0.0,7.637823426569294,28012.46747347558
4656.318307009896,28026.47650874618,0.0,7.641643102143205,28026.47650874618
4651.664548653899,28792.904362431185,0.0,7.850615789793568,28792.904362431185
4647.015441497713,28807.30369419274,0.0,7.854541882829087,28807.30369419274
4642.370980892699,28821.710227054777,0.0,7.858469939302282,28821.710227054777
4637.731162194856,28836.12396462617,0.0,7.862399960197137,28836.12396462617
4633.095980764831,28850.544910515797,0.0,7.866331946497643,28850.544910515797
4628.465431967906,28864.973068311083,0.0,7.87026589918194,28864.973068311083
4623.839511173995,29162.42077283518,0.0,7.951367396147339,29162.42077283518
4619.218213757638,29177.004899766776,0.0,7.955343875064795,29177.004899766776
4614.6015350980015,29191.596320197525,0.0,7.959322342613162,29191.596320197525
4609.989470578866,29232.643863465062,0.0,7.9705142837682486,29232.643863465062
4605.382015588627,29247.26310894975,0.0,7.974500338040242,29247.26310894975
4600.779165520293,29761.45969308351,0.0,8.114700151565325,29761.45969308351
4596.180915771472,30419.31743965395,0.0,8.294070330678018,30419.31743965395
4591.587261744374,30436.038501423605,0.0,8.298629461979903,30436.038501423605
4586.998198845803,30416.29648160102,0.0,8.293246642289652,30416.29648160102
4582.413722487155,30431.507671771586,0.0,8.29739409501729,30431.507671771586
4577.833828084412,30446.726469059573,0.0,8.30154362188637,30446.726469059573
4573.258511058138,30457.966898131795,0.0,8.304608414824507,30457.966898131795
4568.687766833471,30473.19892768365,0.0,8.308761549576221,30473.19892768365
4564.121590840125,30485.448951189945,0.0,8.312101616516093,30485.448951189945
4559.5599785123795,30500.698534309777,0.0,8.31625953738859,30500.698534309777
4555.002925289079,30515.95193393745,0.0,8.32041849886249,30515.95193393745
4550.450426613624,30765.918742347258,0.0,8.388573949536193,30765.918742347258
4545.902477933972,30781.30477861821,0.0,8.392769075452309,30781.30477861821
4541.359074702627,30796.69850944769,0.0,8.396966299351384,30796.69850944769
4536.820212376641,30812.099938679905,0.0,8.40116562228157,30812.099938679905
4532.285886417606,31646.355727967955,0.0,8.628632139367532,31646.355727967955
4527.756092291648,31662.182070767067,0.0,8.632947318382106,31662.182070767067
4523.230825469425,31678.016328348654,0.0,8.63726465542546,31678.016328348654
4518.710081426123,32148.93303388541,0.0,8.765663863703601,32148.93303388541
4514.193855641449,32165.01071562432,0.0,8.770047572291453,32165.01071562432
4509.682143599628,123825.02160015222,0.0,33.76188304970299,123825.02160015222
4505.1749407894,123886.94649469866,0.0,33.778767367755385,123886.94649469866
4500.672242704012,128537.92564155087,0.0,35.046894051631035,128537.92564155087
4496.1740448412165,128602.20745945805,0.0,35.06442100369903,128602.20745945805
4491.680342703263,128666.52142468946,0.0,35.08195672099224,128666.52142468946
4487.191131796901,128730.86755334331,0.0,35.09950120789996,128730.86755334331
4482.706407633365,128846.07743204654,0.0,35.13091410329609,128846.07743204654
4478.226165728382,129070.814147752,0.0,35.192190367289996,129070.814147752
