price,amount,amount_0,amount_1,amount_1_adj
4909.747050043581,9915.620418831551,0.0,2.727468491758478,9915.620418831551
4904.840002274622,11164.6066945372,0.0,3.0710244741109523,11164.6066945372
4899.937858855635,11170.190114460122,0.0,3.0725602934820833,11170.190114460122
4895.040614884966,11310.545430250633,0.0,3.1111675298726973,11310.545430250633
4890.14826546586,11316.201834131849,0.0,3.1127234247850697,11316.201834131849
4885.260805706458,11321.861066782889,0.0,3.114280097801105,11321.861066782889
4880.378230719788,11327.523129614823,0.0,3.115837549308943,11327.523129614823
4875.500535623761,11333.188055029488,0.0,3.1173957882212875,11333.188055029488
4870.62771554117,11353.231163408373,0.0,3.122909003156027,11353.231163408373
4865.759765599683,11359.00981515136,0.0,3.1244985245261576,11359.00981515136
4860.896680931835,11364.690456074552,0.0,3.126061086269806,11364.690456074552
4856.038456675029,11370.373937885106,0.0,3.1276244294502615,11370.373937885106
4851.185087971525,11715.935730708854,0.0,3.2226773723899034,11715.935730708854
4846.336569968438,11721.794870286927,0.0,3.2242890333766088,11721.794870286927
4841.492897817736,11727.656940016785,0.0,3.225901500353896,11727.656940016785
4836.65406667623,11733.521941371326,0.0,3.2275147737269116,11733.521941371326
4831.820071705573,11739.519946948483,0.0,3.2291646322868477,11739.519946948483
4826.990908072253,11745.390880992942,0.0,3.2307795375521846,11745.390880992942
4822.166570947587,11751.264751092525,0.0,3.2323952504319227,11751.264751092525
4817.347055507722,11757.141558708274,0.0,3.234011771327946,11757.141558708274
4812.532356933623,11763.021305322009,0.0,3.235629100647857,11763.021305322009
4807.722470411074,11768.903992394768,0.0,3.23724723879354,11768.903992394768
4802.917391130666,11776.808538540337,0.0,3.2394215253881287,11776.808538540337
4798.117114287803,13558.411768212658,0.0,3.7294833136064205,13558.411768212658
4793.321635082686,13565.192330079046,0.0,3.731348428250368,13565.192330079046
4788.530948720315,13571.976282894075,0.0,3.7332144756353034,13571.976282894075
4783.745050410482,13579.604035577331,0.0,3.7353126252444793,13579.604035577331
4778.963935367768,13586.395195686775,0.0,3.737180655124467,13586.395195686775
4774.187598811535,13593.189752061102,0.0,3.739049619207769,13593.189752061102
4769.416035965923,13599.987706392181,0.0,3.7409195179597643,13599.987706392181
4764.649242059847,13606.789060382138,0.0,3.7427903518486527,13606.789060382138
4759.887212326988,13614.530023496322,0.0,3.744919642008823,13614.530023496322
4755.129942005794,13621.926300930047,0.0,3.746954120216407,13621.926300930047
4750.377426339468,13628.738626408125,0.0,3.7488279720090567,13628.738626408125
4745.62966057597,13635.554358731388,0.0,3.750702760915322,13635.554358731388
4740.886639968009,13670.585715036497,0.0,3.760338761136174,13670.585715036497
4736.148359773037,13739.442755553451,0.0,3.7792791199350098,13739.442755553451
4731.414815253248,13746.313851014396,0.0,3.7811691374610943,13746.313851014396
4726.686001675571,13753.188382707302,0.0,3.783060100184151,13753.188382707302
4721.961914311663,13760.066352356052,0.0,3.7849520085783666,13760.066352356052
4717.242548437911,13766.94776167422,0.0,3.786844863115088,13766.94776167422
4712.5278993354195,13773.83261238914,0.0,3.788738664269451,13773.83261238914
4707.81796229001,13780.720906217819,0.0,3.7906334125137477,13780.720906217819
4703.112732592216,16801.06103203472,0.0,4.621431908179657,16801.06103203472
4698.412205537279,16810.88007232455,0.0,4.6241328105819886,16810.88007232455
4693.71637642514,16819.28719361586,0.0,4.626445339446535,16819.28719361586
4689.025240560441,16827.698519311834,0.0,4.628759024807677,16827.698519311834
4684.338793252513,16836.114051504923,0.0,4.631073867240979,16836.114051504923
4679.657029815377,16844.53379231276,0.0,4.633389867328934,16844.53379231276
4674.9799455677385,16852.957743831983,0.0,4.635707025648261,16852.957743831983
4670.30753583298,16861.385908167635,0.0,4.638025342777989,16861.385908167635
4665.639795939158,16872.749301536805,0.0,4.641151047077339,16872.749301536805
4660.976721219,16881.18736362901,0.0,4.643472086761784,16881.18736362901
4656.318307009896,16889.629645602585,0.0,4.6457942871999665,16889.629645602585
4651.664548653899,17643.896114365638,0.0,4.853268750828494,17643.896114365638
4647.015441497713,17652.71982699008,0.0,4.855695870579649,17652.71982699008
4642.370980892699,17661.54795234994,0.0,4.858124204132493,17661.54795234994
4637.731162194856,17670.380492656685,0.0,4.8605537520953295,17670.380492656685
4633.095980764831,17679.21745012178,0.0,4.862984515076462,17679.21745012178
4628.465431967906,17688.058826943565,0.0,4.865416493680582,17688.058826943565
4623.839511173995,17977.437497620485,0.0,4.9450152654285695,17977.437497620485
4619.218213757638,17986.42801429989,0.0,4.947488267614206,17986.42801429989
4614.6015350980015,17995.423027122684,0.0,4.949962506544383,17995.423027122684
4609.989470578866,18030.639646982312,0.0,4.959649466814761,18030.639646982312
4605.382015588627,18039.65677004776,0.0,4.962129787562075,18039.65677004776
4600.779165520293,18222.641158415758,0.0,5.012462911731447,18222.641158415758
4596.180915771472,18328.112987765293,0.0,5.041474822148333,18328.112987765293
