price,amount,amount_0,amount_1,amount_1_adj
3928.405319575354,190271.6776020415,0.0,65.41190899015935,190271.6776020415
3924.4790740147373,190376.51885570725,0.0,65.44795148807405,190376.51885570725
3920.556752541109,193386.02825726668,0.0,66.48256555970465,193386.02825726668
3916.6383512325397,193510.89200675883,0.0,66.52549142403132,193510.89200675883
3912.7238661710203,193600.07485559458,0.0,66.55615084988516,193600.07485559458
3908.8132934424557,193696.88860964918,0.0,66.58943364083453,193696.88860964918
3904.906629136666,193793.75642552646,0.0,66.62273501724586,193793.75642552646
3901.0038693473757,195228.25402520428,0.0,67.11588895176355,195228.25402520428
3897.105010172215,195418.06326765745,0.0,67.18114188404076,195418.06326765745
3893.2100477127137,195571.5949952214,0.0,67.23392327282696,195571.5949952214
3889.3189780743005,195795.79657534437,0.0,67.31099965928279,195795.79657534437
3885.4317973662914,196385.9279801885,0.0,67.51387600027262,196385.9279801885
3881.5485017018973,196484.9671150164,0.0,67.54792383626939,196484.9671150164
3877.669087198208,196590.15265759168,0.0,67.58408469438936,196590.15265759168
3873.793549976199,196688.47351764017,0.0,67.61788560070595,196688.47351764017
3869.9218861607173,196786.83742521354,0.0,67.65170130597114,196786.83742521354
3866.0540918804886,196885.27382985124,0.0,67.68554193439587,196885.27382985124
3862.1901632681033,196983.82759901113,0.0,67.71942291058828,196983.82759901113
3858.33009646002,197082.33921317876,0.0,67.75328939466839,197082.33921317876
3854.473887596557,197180.90009295818,0.0,67.78717281536123,197180.90009295818
3850.6215328218905,197352.39024275483,0.0,67.8461279799584,197352.39024275483
3846.7730282840503,197451.08617503248,0.0,67.88005782922029,197451.08617503248
3842.928370134917,197549.83146523434,0.0,67.91400464683021,197549.83146523434
3839.087554530216,197901.45311228672,0.0,68.03488571260851,197901.45311228672
3835.250577629517,198000.42363099888,0.0,68.06890995964463,198000.42363099888
3831.417435596224,198099.4436448012,0.0,68.10295122218392,198099.4436448012
3827.58812459758,198198.5376856041,0.0,68.13701793384672,198198.5376856041
3823.762640804656,198320.92182104778,0.0,68.1790913523942,198320.92182104778
3819.940980392349,198420.1010701998,0.0,68.21318735712283,198420.1010701998
3816.123139539383,198450.06856309334,0.0,68.22348963091639,198450.06856309334
3812.309114428296,198609.69216887408,0.0,68.27836529557442,198609.69216887408
3808.498901245446,198709.01687789336,0.0,68.31251130673448,198709.01687789336
3804.6924961809987,198808.3912591869,0.0,68.34667439431036,198808.3912591869
3800.8898954289307,260917.04906097936,0.0,89.69849050710532,260917.04906097936
3797.091095187021,262666.3716788893,0.0,90.29987550207278,262666.3716788893
3793.296091656848,262797.7311340673,0.0,90.34503447074005,262797.7311340673
3789.5048810437884,262929.275161994,0.0,90.39025689212919,262929.275161994
3785.7174595570086,263156.9459294391,0.0,90.46852592148514,263156.9459294391
3781.9338234094675,263301.2570621059,0.0,90.51813743905431,263301.2570621059
3778.153968817907,263432.93402334524,0.0,90.56340556047542,263432.93402334524
3774.3778920028476,263727.5858258358,0.0,90.66470143977392,263727.5858258358
