price,amount,amount_0,amount_1,amount_1_adj
4154.660734470589,32221.515402921916,0.0,10.473922672383193,32221.515402921916
4150.508357885795,32237.626033719178,0.0,10.479159592467918,32237.626033719178
4146.360131394691,32276.18493289757,0.0,10.491693544495824,32276.18493289757
4142.216050849466,32390.242744237996,0.0,10.528769165590063,32390.242744237996
4138.076112106453,32406.441104963145,0.0,10.53403460315664,32406.441104963145
4133.940311026128,32422.647566482698,0.0,10.53930267396666,32422.647566482698
4129.808643473102,32438.862132855247,0.0,10.54457337933941,32438.862132855247
4125.681105316121,32502.593521780775,0.0,10.565289898443567,32502.593521780775
4121.5576924280585,32518.848069128075,0.0,10.570573600028093,32518.848069128075
4117.438400685914,32535.110745370886,0.0,10.575859943990604,32535.110745370886
4113.323225970807,32551.38155457373,0.0,10.581148931652315,32551.38155457373
4109.212164167973,32567.660500823928,0.0,10.58644056434185,32567.660500823928
4105.105211166762,32583.947710419452,0.0,10.591734883113615,32583.947710419452
4101.002362860633,33348.8747318699,0.0,10.840381986532032,33348.8747318699
4096.903615147145,34112.276099199495,0.0,11.088533160969861,34112.276099199495
4092.808963927961,34269.93784043294,0.0,11.139782671286893,34269.93784043294
4088.718405108838,34287.07622130912,0.0,11.145353671712613,34287.07622130912
4084.631934599627,34559.86385288468,0.0,11.234025992780598,34559.86385288468
4080.5495483142645,34484.48580054611,0.0,11.209523610396761,34484.48580054611
4076.471242170773,34501.73149223396,0.0,11.215129493264515,34501.73149223396
4072.3970120912536,34518.98580850601,0.0,11.220738179638774,34518.98580850601
4068.326854001883,35328.710970124004,0.0,11.483947362156018,35328.710970124004
4064.2607638329105,35316.63755439544,0.0,11.480022778810039,35316.63755439544
4060.1987375186513,35407.44840772329,0.0,11.509541745986944,35407.44840772329
4056.1407709974847,35425.15567303091,0.0,11.515297667930781,35425.15567303091
4052.0868602118508,60688.676528688906,0.0,19.727455307490672,60688.676528688906
4048.0370011082427,60719.02696310883,0.0,19.73732101676016,60719.02696310883
4043.9911896372073,70051.555521778,0.0,22.77095184507448,70051.555521778
4039.949421753336,70086.58830539837,0.0,22.782339598321023,70086.58830539837
4035.9116934152644,70097.71083203926,0.0,22.785955085752367,70097.71083203926
4031.8780005856693,70132.76683086289,0.0,22.79735038533063,70132.76683086289
4027.848339231259,70167.84026027116,0.0,22.808751350893044,70167.84026027116
4023.822705322777,99400.03883966515,0.0,32.31096698649154,99400.03883966515
4019.801094834989,99722.4928179649,0.0,32.41578384540959,99722.4928179649
4015.783503746687,100966.2221414676,0.0,32.820070378704095,100966.2221414676
4011.7699280406828,120476.90536186694,0.0,39.162211174394166,120476.90536186694
4007.7603637038,120791.96040241836,0.0,39.264622935325214,120791.96040241836
4003.754806726876,120927.57108374381,0.0,39.30870453024682,120927.57108374381
3999.7532531047536,156034.7274295001,0.0,50.72063336768982,156034.7274295001
3995.7556988362785,156112.76039823893,0.0,50.745998756941276,156112.76039823893
3991.7621399242967,156190.83239128286,0.0,50.77137683142956,156190.83239128286
3987.772572375648,156268.94342813164,0.0,50.79676759749327,156268.94342813164
3983.7869922011623,156246.43710341846,0.0,50.78945169376443,156246.43710341846
3979.805395415659,198506.512659313,0.0,64.52650775604299,198506.512659313
3975.827778037938,198605.79967142097,0.0,64.55878198257103,198605.79967142097
3971.854136090781,198708.95923433494,0.0,64.59231502008856,198708.95923433494
3967.884465600942,198823.56220268353,0.0,64.62956784986702,198823.56220268353
3963.918762599146,189527.34730091534,0.0,61.60774113534362,189527.34730091534
3959.9570231200883,189623.23943467392,0.0,61.63891182304461,189623.23943467392
3955.999243202423,189766.24630771804,0.0,61.685397623329095,189766.24630771804
3952.045418888768,201707.32050835164,0.0,65.5669620450721,201707.32050835164
3948.0955462256925,202662.18517239025,0.0,65.87735026017215,202662.18517239025
3944.149621263719,202763.53653319698,0.0,65.91029552368803,202763.53653319698
3940.207640057316,202864.14041577067,0.0,65.94299781200198,202864.14041577067
3936.2695986648973,202965.59277437927,0.0,65.97597590585355,202965.59277437927
3932.3354931488143,203067.09349587478,0.0,66.00896972054045,203067.09349587478
3928.405319575354,203238.48537047245,0.0,66.06468234667746,203238.48537047245
3924.4790740147373,203350.3692095369,0.0,66.10105129655447,203350.3692095369
3920.556752541109,206534.21525514632,0.0,67.13599198340566,206534.21525514632
3916.6383512325397,206667.27578486534,0.0,67.17924462629337,206667.27578486534
3912.7238661710203,206762.60088509455,0.0,67.21023099413028,206762.60088509455
3908.8132934424557,206865.99689340784,0.0,67.24384089056639,206865.99689340784
3904.906629136666,206969.45058046593,0.0,67.27746953604968,206969.45058046593
3901.0038693473757,208486.70321965654,0.0,67.77066753181839,208486.70321965654
3897.105010172215,208688.45184026504,0.0,67.83624791887001,208688.45184026504
3893.2100477127137,208851.8340563596,0.0,67.88935692619069,208851.8340563596
3889.3189780743005,209039.67980523492,0.0,67.95041804710488,209039.67980523492
3885.4317973662914,209664.78340071818,0.0,68.15361416123694,209664.78340071818
3881.5485017018973,209770.51089505662,0.0,68.1879819302943,209770.51089505662
3877.669087198208,209881.69094018865,0.0,68.22412210498389,209881.69094018865
3873.793549976199,209986.6592513025,0.0,68.25824309401588,209986.6592513025
3869.9218861607173,210091.67358169428,0.0,68.29237904206988,210091.67358169428
3866.0540918804886,210196.76507728783,0.0,68.3265400734369,210196.76507728783
3862.1901632681033,210301.98118991568,0.0,68.360741612805,210301.98118991568
3858.33009646002,434644.49731412367,0.0,141.28549814985334,434644.49731412367
3854.473887596557,434861.86303150665,0.0,141.3561550288681,434861.86303150665
3850.6215328218905,435156.4149355236,0.0,141.4519020422254,435156.4149355236
3846.7730282840503,435374.0366628603,0.0,141.52264213981093,435374.0366628603
3842.928370134917,435591.76722301793,0.0,141.59341761458262,435591.76722301793
3839.087554530216,211278.38445438896,0.0,68.67813116327376,211278.38445438896
3835.250577629517,211384.0447766012,0.0,68.71247709736629,211384.0447766012
3831.417435596224,211489.75793946986,0.0,68.74684020783747,211489.75793946986
3827.58812459758,211595.5498880625,0.0,68.78122892838844,211595.5498880625
3823.762640804656,211725.9738132435,0.0,68.82362451686069,211725.9738132435
3819.940980392349,211831.85686879695,0.0,68.85804285263151,211831.85686879695
3816.123139539383,211864.5424320854,0.0,68.86866761866457,211864.5424320854
3812.309114428296,212034.3521122757,0.0,68.92386593684094,212034.3521122757
3808.498901245446,212140.39049386556,0.0,68.9583347628781,212140.39049386556
3804.6924961809987,212246.4819052365,0.0,68.99282082677074,212246.4819052365
3800.8898954289307,277861.1784750965,0.0,90.32152773117286,277861.1784750965
3797.091095187021,279712.2113778904,0.0,90.9232243070621,279712.2113778904
3793.296091656848,279852.09545767715,0.0,90.96869501247316,279852.09545767715
3789.5048810437884,279992.17522023065,0.0,91.0142293265054,279992.17522023065
3785.7174595570086,280233.91859504854,0.0,91.09281040448207,280233.91859504854
