price,amount,amount_0,amount_1,amount_1_adj
4518.710081426123,17705.063106625716,0.0,5.293655526364502,17705.063106625716
4514.193855641449,17713.917408866346,0.0,5.296302883547356,17713.917408866346
4509.682143599628,17722.776139136204,0.0,5.2989515646713485,17722.776139136204
4505.1749407894,17731.63929966146,0.0,5.301601570402084,17731.63929966146
4500.672242704012,20118.76441448863,0.0,6.01533063084804,20118.76441448863
4496.1740448412165,20128.825808774825,0.0,6.018338897757076,20128.825808774825
4491.680342703263,20138.892234762287,0.0,6.0213486690997895,20138.892234762287
4487.191131796901,20150.693864340334,0.0,6.024877250797561,20150.693864340334
4482.706407633365,20225.023445368835,0.0,6.0471011307698745,20225.023445368835
4478.226165728382,20381.32059140566,0.0,6.09383257961533,20381.32059140566
4473.750401602155,20391.51329003896,0.0,6.09688010534985,20391.51329003896
4469.279110779369,20401.71108604296,0.0,6.099929155152621,20401.71108604296
4464.81228878918,20411.913981958885,0.0,6.102979729783448,20411.913981958885
4460.3499311652095,20422.121980347845,0.0,6.106031830008079,20422.121980347845
4455.892033445549,21277.954556490047,0.0,6.361918116267206,21277.954556490047
4451.438591172745,21288.59566178053,0.0,6.365099711581967,21288.59566178053
4446.989599893799,21299.242088676616,0.0,6.368282898009211,21299.242088676616
4442.545055160166,21309.870973982288,0.0,6.371460839657801,21309.870973982288
4438.104952527744,21320.866991000097,0.0,6.374748550404934,21320.866991000097
4433.669287556875,21331.52955679398,0.0,6.377936562218283,21331.52955679398
4429.238055812336,21342.197454946032,0.0,6.381126168359035,21342.197454946032
4424.81125286334,21352.870688097537,0.0,6.3843173696169115,21352.870688097537
4420.388874283523,21298.400174587638,0.0,6.368031173226136,21298.400174587638
4415.970915650952,21309.05150472822,0.0,6.3712158256796325,21309.05150472822
4411.557372548107,21319.708161596536,0.0,6.374402070777083,21319.708161596536
4407.148240561887,21330.37014786189,0.0,6.377589909316584,21330.37014786189
4402.7435152836,21341.037466188423,0.0,6.3807793420946926,21341.037466188423
4398.343192308961,29540.87367566403,0.0,8.832457034750313,29540.87367566403
4393.947267238088,29555.64706688789,0.0,8.836874146602689,29555.64706688789
4389.5557356754925,29570.427846278824,0.0,8.841293467450944,29570.427846278824
4385.168593230084,29585.216017544168,0.0,8.84571499840354,29585.216017544168
4380.785835515157,29600.011584369877,0.0,8.850138740562544,29600.011584369877
4376.407458148392,29614.814550456136,0.0,8.854564695034279,29614.814550456136
4372.033456751849,29629.624919510294,0.0,8.858992862927208,29629.624919510294
4367.663826951964,29644.442695232556,0.0,8.86342324534766,29644.442695232556
4363.298564379544,29659.267881315984,0.0,8.867855843399827,29659.267881315984
4358.937664669761,29674.10048148218,0.0,8.872290658196434,29674.10048148218
4354.581123462153,29688.940499431345,0.0,8.87672769084381,29688.940499431345
4350.228936400612,29947.17156123454,0.0,8.953936468873067,29947.17156123454
4345.8810991333885,29962.148142030746,0.0,8.95841433259038,29962.148142030746
4341.5376073130765,29990.017249667933,0.0,8.966746946530808,29990.017249667933
4337.19845659662,30005.015257595176,0.0,8.97123121676867,30005.015257595176
4332.863642645301,30382.454225979072,0.0,9.084082092747927,30382.454225979072
4328.53316112474,30397.648491640626,0.0,9.088625042293147,30397.648491640626
4324.207007704887,30328.012826273825,0.0,9.067804601124367,30328.012826273825
4319.88517806002,30343.60063600001,0.0,9.07246521682531,30343.60063600001
4315.567667868742,30358.77547098008,0.0,9.077002356770542,30358.77547098008
4311.254472813975,31213.597682640673,0.0,9.332586553085708,31213.597682640673
4306.945588582954,31242.61437624546,0.0,9.34126228496719,31242.61437624546
4302.641010867224,112198.08457602432,0.0,33.54622386186894,112198.08457602432
4298.34073536264,112296.45673145172,0.0,33.575636256565446,112296.45673145172
4294.044757769354,112352.6161905797,0.0,33.5924274325912,112352.6161905797
4289.75307379182,112408.80373504586,0.0,33.6092270058819,112408.80373504586
4285.46567913878,112465.0193789429,0.0,33.62603498065112,112465.0193789429
4281.182569523269,112521.26313622949,0.0,33.642851361072395,112521.26313622949
4276.903740662606,112577.53502107866,0.0,33.65967615138332,112577.53502107866
4272.629188278388,112633.83504744909,0.0,33.67650935575743,112633.83504744909
4268.35890809649,112690.1632295138,0.0,33.69335097843232,112690.1632295138
4264.0928958470595,112746.5195812315,0.0,33.710201023581526,112746.5195812315
4259.83114726451,112802.9041168288,0.0,33.72705949545867,112802.9041168288
4255.573658087519,113243.85176759317,0.0,33.858898899489525,113243.85176759317
4251.320424059022,115153.40310704776,0.0,34.4298376722069,115153.40310704776
4247.07144092621,116968.86406367071,0.0,34.97264426194052,116968.86406367071
4242.826704440525,117027.3601937778,0.0,34.99013408169137,117027.3601937778
4238.586210357653,117085.88557778626,0.0,35.00763264809711,117085.88557778626
4234.349954437525,117144.4402303428,0.0,35.02513996553696,117144.4402303428
4230.117932444309,118039.163239545,0.0,35.2926541434704,118039.163239545
