price,amount,amount_0,amount_1,amount_1_adj
5049.155609514043,16686.402344955757,0.0,4.462272295773556,16686.402344955757
5044.109229829662,16694.747214930743,0.0,4.464503878192068,16694.747214930743
5039.067893750566,16703.09625818091,0.0,4.466736576626474,16703.09625818091
5034.031596235923,16711.44947678601,0.0,4.468970391632938,16711.44947678601
5029.000332249938,16719.806872834408,0.0,4.471205323769933,16719.806872834408
5023.974096761851,16728.1684484231,0.0,4.473441373598237,16728.1684484231
5018.952884745927,16803.49130894591,0.0,4.493584188496318,16803.49130894591
5013.936691181458,16811.894735111076,0.0,4.49583142999219,16811.894735111076
5008.925511052749,16909.39882048287,0.0,4.521905940835495,16909.39882048287
5003.919339349122,16963.435986350265,0.0,4.536356542181871,16963.435986350265
4998.918171064906,17917.8904742214,0.0,4.79159645134609,17917.8904742214
4993.922001199431,17949.086574729987,0.0,4.7999389024124035,17949.086574729987
4988.930824757028,17958.062913101556,0.0,4.802339351904445,17958.062913101556
4978.963432183708,17976.029059298136,0.0,4.8071438528853925,17976.029059298136
4973.987206086396,18000.046444726533,0.0,4.813566574296424,18000.046444726533
4969.015953479353,18009.048268130682,0.0,4.815973838987602,18009.048268130682
4959.08834885801,18027.065422635413,0.0,4.820791980593747,18027.065422635413
4954.1319869171,18036.080758230983,0.0,4.823202858710766,18036.080758230983
4949.180578613222,18060.064349087734,0.0,4.829616542788425,18060.064349087734
4939.292603117854,18093.231647725246,0.0,4.838486131018183,18093.231647725246
4929.424382823947,18212.708941872537,0.0,4.870436710215897,18212.708941872537
4924.497668540413,18221.81711780007,0.0,4.872872415664337,18221.81711780007
4919.575878262553,18230.92984872013,0.0,4.875309339207399,18230.92984872013
4914.659007069069,18240.047136922152,0.0,4.877747481457322,18240.047136922152
4909.747050043581,18249.1689846723,0.0,4.880186843020125,18249.1689846723
4904.840002274622,19537.90197161751,0.0,5.224819399841669,19537.90197161751
4899.937858855635,19547.672876594734,0.0,5.227432332077339,19547.672876594734
4895.040614884966,19696.07215905217,0.0,5.267117219995836,19696.07215905217
4890.14826546586,19705.92216493316,0.0,5.269751305369501,19705.92216493316
4885.260805706458,19715.777096806,0.0,5.272386708050307,19715.777096806
4880.378230719788,19725.63695712791,0.0,5.275023428695364,19725.63695712791
4875.500535623761,19735.50178023937,0.0,5.27766147648799,19735.50178023937
4870.62771554117,19745.37150487712,0.0,5.280300835045184,19745.37150487712
4865.759765599683,19755.349951841432,0.0,5.2829692680916365,19755.349951841432
4860.896680931835,19765.229602551717,0.0,5.285611281075925,19765.229602551717
4856.038456675029,19775.114194073303,0.0,5.288254615330366,19775.114194073303
4851.185087971525,20134.59961352104,0.0,5.384388089447457,20134.59961352104
4846.336569968438,20144.66892699252,0.0,5.387080821985746,20144.66892699252
4841.492897817736,20154.74327612094,0.0,5.389774901157778,20154.74327612094
