price,amount,amount_0,amount_1,amount_1_adj
4146.360131394691,32401.438813368277,0.0,10.549273057220192,32401.438813368277
4142.216050849466,32515.402730876638,0.0,10.586377473829316,32515.402730876638
4138.076112106453,32531.663684112373,0.0,10.591671721311426,32531.663684112373
4133.940311026128,32547.93276944501,0.0,10.596968616444812,32547.93276944501
4129.808643473102,32564.209990948813,0.0,10.60226816055597,32564.209990948813
4125.681105316121,32627.928116970685,0.0,10.62301353282079,32627.928116970685
4121.5576924280585,32644.245344150306,0.0,10.62832610199545,32644.245344150306
4117.438400685914,32660.5707315716,0.0,10.633641327984769,32660.5707315716
4113.323225970807,32676.904283314772,0.0,10.638959212117182,32676.904283314772
4109.212164167973,32693.246003482913,0.0,10.644279755728574,32693.246003482913
4105.105211166762,32709.59601819411,0.0,10.649602999880523,32709.59601819411
4101.002362860633,33473.38908303098,0.0,10.898279043144717,33473.38908303098
4096.903615147145,34235.65897717227,0.0,11.146459171901128,34235.65897717227
4092.808963927961,34393.15764978196,0.0,11.19773765101681,34393.15764978196
4088.718405108838,34410.35765291061,0.0,11.203337634728468,34410.35765291061
4084.631934599627,34682.79825993111,0.0,11.292038953576947,34682.79825993111
4080.5495483142645,34607.6298194517,0.0,11.267565583475385,34607.6298194517
4076.471242170773,34624.937095464615,0.0,11.273200493134446,34624.937095464615
4072.3970120912536,34642.253026860104,0.0,11.278838220816333,34642.253026860104
4068.326854001883,35450.77297197113,0.0,11.542076459164745,35450.77297197113
4064.2607638329105,35438.80814511405,0.0,11.538180946180747,35438.80814511405
4060.1987375186513,35529.56315697449,0.0,11.567728998257744,35529.56315697449
4056.1407709974847,35547.33149186945,0.0,11.573514019647034,35547.33149186945
4052.0868602118508,60770.554473783406,0.0,19.785700773205004,60770.554473783406
4048.0370011082427,60800.94585532179,0.0,19.79559561103246,60800.94585532179
4043.9911896372073,70118.64456422819,0.0,22.829255582471966,70118.64456422819
4039.949421753336,70153.71089907938,0.0,22.840672493418168,70153.71089907938
4035.9116934152644,70164.90524565078,0.0,22.844317153130937,70164.90524565078
4031.8780005856693,70199.99484818878,0.0,22.855741639579673,70199.99484818878
4027.848339231259,70235.10189827801,0.0,22.86717180660892,70235.10189827801
4023.822705322777,99420.65842724386,0.0,32.369416658277906,99420.65842724386
4019.801094834989,99742.68669768037,0.0,32.474262747877404,99742.68669768037
4015.783503746687,100984.51756984966,0.0,32.878578526471614,100984.51756984966
4011.7699280406828,120464.10008576067,0.0,39.220748582086976,120464.10008576067
4007.7603637038,120778.74138145735,0.0,39.32318961757619,120778.74138145735
4003.754806726876,120914.22522997137,0.0,39.36730050169618,120914.22522997137
3999.7532531047536,155965.34784762101,0.0,50.77925864298509,155965.34784762101
3995.7556988362785,156043.34611963024,0.0,50.804653350737304,156043.34611963024
3991.7621399242967,156121.38339859276,0.0,50.83006075838855,156121.38339859276
3987.772572375648,156199.45970399957,0.0,50.85548087228471,156199.45970399957
3983.7869922011623,156177.07954394442,0.0,50.84819433106517,156177.07954394442
3979.805395415659,198369.6866484148,0.0,64.58527977053724,198369.6866484148
3975.827778037938,198468.90521160717,0.0,64.61758338895031,198468.90521160717
3971.854136090781,198571.99017993457,0.0,64.65114583305177,198571.99017993457
3967.884465600942,198686.5003049708,0.0,64.68842808412036,198686.5003049708
3963.918762599146,189405.23712263769,0.0,61.66663080560073,189405.23712263769
3959.9570231200883,189501.06641539405,0.0,61.697830944026386,189501.06641539405
3955.999243202423,189643.93517312795,0.0,61.74434620976387,189643.93517312795
3952.045418888768,201566.01043173572,0.0,65.62594011169554,201566.01043173572
3948.0955462256925,202519.43920200493,0.0,65.93635782172728,202519.43920200493
3944.149621263719,202620.71917555045,0.0,65.96933259492529,202620.71917555045
