price,amount,amount_0,amount_1,amount_1_adj
4745.62966057597,16855.705820318082,0.0,4.7987240361263135,16855.705820318082
4740.886639968009,16891.159873422235,0.0,4.808817604359091,16891.159873422235
4736.148359773037,16959.530404110585,0.0,4.828282307437939,16959.530404110585
4731.414815253248,16977.52154819515,0.0,4.833404284320801,16977.52154819515
4726.686001675571,16986.012006889385,0.0,4.835821469851214,16986.012006889385
4721.961914311663,16994.50671166516,0.0,4.838239864217006,16994.50671166516
4717.242548437911,17714.101947917734,0.0,5.0431045547436275,17714.101947917734
4712.5278993354195,17722.96077048113,0.0,5.045626611382485,17722.96077048113
4707.81796229001,17731.824023341593,0.0,5.048149929301838,17731.824023341593
4703.112732592216,20652.245205613843,0.0,5.879577308990042,20652.245205613843
4698.412205537279,20663.942315347078,0.0,5.882907409920162,20663.942315347078
4693.71637642514,20674.276353104426,0.0,5.8858494519743525,20674.276353104426
4689.025240560441,20684.615558918125,0.0,5.888792965344932,20684.615558918125
4684.338793252513,20810.15169835749,0.0,5.924532393651994,20810.15169835749
4679.657029815377,20820.558855432802,0.0,5.927495252362119,20820.558855432802
4674.9799455677385,20830.971217126145,0.0,5.930459592797537,20830.971217126145
4670.30753583298,20841.388786039442,0.0,5.933425415699001,20841.388786039442
4665.639795939158,20854.643471379404,0.0,5.937198949587775,20854.643471379404
4660.976721219,20865.072878785246,0.0,5.940168142841054,20865.072878785246
4656.318307009896,20875.50750194578,0.0,5.943138820990173,20875.50750194578
4651.664548653899,20967.69723705406,0.0,5.9693847167399054,20967.69723705406
4647.015441497713,20978.183182653425,0.0,5.97237000609685,20978.183182653425
4642.370980892699,20988.674372270303,0.0,5.975356788395897,20988.674372270303
4637.731162194856,20999.170808532766,0.0,5.978345064385243,20999.170808532766
4633.095980764831,21009.67249406888,0.0,5.981334834813085,21009.67249406888
4628.465431967906,21020.1794314911,0.0,5.984326100423173,21020.1794314911
4623.839511173995,21301.738729722052,0.0,6.0644844388765575,21301.738729722052
4619.218213757638,21349.334051525293,0.0,6.0780345575828925,21349.334051525293
4614.6015350980015,21360.010853689615,0.0,6.081074182723546,21360.010853689615
4609.989470578866,21396.02361477035,0.0,6.091326811954716,21396.02361477035
4605.382015588627,21406.723766391307,0.0,6.094373084553506,21406.723766391307
4600.779165520293,21586.809364062537,0.0,6.145642434844575,21586.809364062537
4596.180915771472,22213.39524424686,0.0,6.324027888173585,22213.39524424686
4591.587261744374,22225.9487536088,0.0,6.327601801230389,22225.9487536088
4586.998198845803,22203.57904069582,0.0,6.321233270586754,22203.57904069582
4582.413722487155,22214.68305079315,0.0,6.324394519407746,22214.68305079315
4577.833828084412,22225.792614006823,0.0,6.327557349169526,22225.792614006823
4573.258511058138,22233.090273618116,0.0,6.329634951552808,22233.090273618116
4568.687766833471,22244.209042287395,0.0,6.332800402055692,22244.209042287395
4564.121590840125,22252.470143489423,0.0,6.33515229080634,22252.470143489423
4559.5599785123795,22263.602252751127,0.0,6.338321539300374,22263.602252751127
4555.002925289079,22274.736280449888,0.0,6.341491333962579,22274.736280449888
4550.450426613624,22510.658741307998,0.0,6.4086571231410545,22510.658741307998
4545.902477933972,22521.916321969817,0.0,6.411862092632476,22521.916321969817
4541.359074702627,22533.17953254903,0.0,6.415068664929512,22533.17953254903
4536.820212376641,22544.448375858345,0.0,6.418276840832925,22544.448375858345
4532.285886417606,23339.95022793548,0.0,6.644751715219021,23339.95022793548
4527.756092291648,23351.622537265393,0.0,6.648074755614698,23351.622537265393
4523.230825469425,23363.300683938185,0.0,6.65139945786885,23363.300683938185
4518.710081426123,23810.819511588878,0.0,6.778805534942039,23810.819511588878
4514.193855641449,23822.727302670053,0.0,6.782195615659367,23822.727302670053
4509.682143599628,23834.641048827696,0.0,6.785587391753257,23834.641048827696
4505.1749407894,23846.560753055706,0.0,6.788980864076054,23846.560753055706
4500.672242704012,28688.57678235092,0.0,8.167475419615785,28688.57678235092
4496.1740448412165,28702.92393988854,0.0,8.171559974155345,28702.92393988854
4491.680342703263,28717.27827243677,0.0,8.175646571379813,28717.27827243677
4487.191131796901,28731.639783588595,0.0,8.179735212312089,28731.639783588595
4482.706407633365,28794.69098501422,0.0,8.197685532459648,28794.69098501422
4478.226165728382,28962.614787789713,0.0,8.24549248858516,28962.614787789713
4473.750401602155,28977.098991737163,0.0,8.249616059461854,28977.098991737163
4469.279110779369,28991.590439238003,0.0,8.253741692537197,28991.590439238003
4464.81228878918,29006.08913390343,0.0,8.257869388839275,29006.08913390343
4460.3499311652095,29020.59507937286,0.0,8.26199914940421,29020.59507937286
4455.892033445549,29035.108279257478,0.0,8.266130975260085,29035.108279257478
4451.438591172745,29049.62873720374,0.0,8.270264867445027,29049.62873720374
4446.989599893799,29064.15645681582,0.0,8.274400826985122,29064.15645681582
4442.545055160166,29078.667427603647,0.0,8.27853201822976,29078.667427603647
4438.104952527744,29093.565641136913,0.0,8.282773455292054,29093.565641136913
4433.669287556875,29108.11533360289,0.0,8.286915670379278,29108.11533360289
4429.238055812336,29122.672302382383,0.0,8.291059956991772,29122.672302382383
4424.81125286334,29137.236551079568,0.0,8.295206316155626,29137.236551079568
4420.388874283523,29080.70682515059,0.0,8.279112623167462,29080.70682515059
4415.970915650952,29095.25008692505,0.0,8.283253007473212,29095.25008692505
4411.557372548107,29109.80062178135,0.0,8.287395462384191,29109.80062178135
4407.148240561887,29124.35843336414,0.0,8.291539988938014,29124.35843336414
4402.7435152836,29138.923525311035,0.0,8.295686588170287,29138.923525311035
4398.343192308961,28880.14518636665,0.0,8.222013859875258,28880.14518636665
4393.947267238088,28894.588147266328,0.0,8.226125689089704,28894.588147266328
4389.5557356754925,28909.038331085016,0.0,8.230239574628309,28909.038331085016
4385.168593230084,28923.495741447117,0.0,8.234355517522918,28923.495741447117
4380.785835515157,28937.960381956138,0.0,8.23847351879943,28937.960381956138
4376.407458148392,28952.432256229524,0.0,8.242593579487709,28952.432256229524
4372.033456751849,28966.911367891684,0.0,8.246715700619605,28966.911367891684
4367.663826951964,28981.397720560068,0.0,8.250839883224986,28981.397720560068
4363.298564379544,28995.89131784514,0.0,8.25496612833173,28995.89131784514
4358.937664669761,29010.392163385266,0.0,8.25909443697566,29010.392163385266
4354.581123462153,29024.90026079788,0.0,8.263224810186639,29024.90026079788
4350.228936400612,29286.001583590383,0.0,8.33755887883409,29286.001583590383
4345.8810991333885,29312.159919333208,0.0,8.34500600895206,29312.159919333208
4341.5376073130765,29326.818930802227,0.0,8.349179346540655,29326.818930802227
4337.19845659662,29341.485273243557,0.0,8.353354771215571,29341.485273243557
4332.863642645301,29736.7930132621,0.0,8.465896647178257,29736.7930132621
4328.53316112474,32212.112373691733,0.0,9.170606057665484,32212.112373691733
4324.207007704887,32138.581556024288,0.0,9.149672250093246,32138.581556024288
4319.88517806002,32154.65406098306,0.0,9.154248001277361,32154.65406098306
4315.567667868742,32170.73460379899,0.0,9.158826040793912,32170.73460379899
4311.254472813975,32249.444144581626,0.0,9.18123420152313,32249.444144581626
4306.945588582954,32265.572091911774,0.0,9.185825736836547,32265.572091911774
4302.641010867224,32307.173526449606,0.0,9.197669429766533,32307.173526449606
4298.34073536264,32336.259217524945,0.0,9.205949961377517,32336.259217524945
4294.044757769354,33971.11501473214,0.0,9.671384152819199,33971.11501473214
4289.75307379182,33988.1039696864,0.0,9.67622081212951,33988.1039696864
4285.46567913878,34005.1014208291,0.0,9.681059890256574,34005.1014208291
4281.182569523269,34022.10737238079,0.0,9.685901388401964,34022.10737238079
4276.903740662606,34039.12182862687,0.0,9.690745307785704,34039.12182862687
4272.629188278388,34056.14479378789,0.0,9.695591649609366,34056.14479378789
4268.35890809649,34073.17627214925,0.0,9.700440415092974,34073.17627214925
4264.0928958470595,34090.21626793149,0.0,9.705291605438097,34090.21626793149
4259.83114726451,34467.13758389922,0.0,9.81259897054899,34467.13758389922
4255.573658087519,34484.37459974517,0.0,9.817506251391027,34484.37459974517
4251.320424059022,34958.51213157365,0.0,9.952490522869727,34958.51213157365
4247.07144092621,34975.994883832434,0.0,9.957467763477519,34975.994883832434
4242.826704440525,34993.486379229325,0.0,9.962447493207238,34993.486379229325
4238.586210357653,35010.98662211909,0.0,9.967429713298666,35010.98662211909
4234.349954437525,35028.49561688139,0.0,9.972414424998663,35028.49561688139
4230.117932444309,35046.013367879255,0.0,9.977401629549362,35046.013367879255
4225.8901401464045,35420.25464454667,0.0,10.083946002641692,35420.25464454667
4221.666573316442,35437.968314245365,0.0,10.088988984137528,35437.968314245365
4217.447227731277,35455.69084254953,0.0,10.094034487628198,35455.69084254953
4213.2320991719835,35477.00017630165,0.0,10.100101134326959,35477.00017630165
4209.021183423857,130356.3074706591,0.0,37.11170286124034,130356.3074706591
4204.814476276401,130421.4986613543,0.0,37.13026242421964,130421.4986613543
4200.611973523328,162710.76422947054,0.0,46.32283355961581,162710.76422947054
4196.413670962556,162792.1358842869,0.0,46.34599960914166,162792.1358842869
4192.219564396202,162873.5482330547,0.0,46.36917724400514,162873.5482330547
4188.029649630578,162955.00129615175,0.0,46.39236647000769,162955.00129615175
4183.843922476189,163036.49509391742,0.0,46.41556729293982,163036.49509391742
4179.662378747724,163118.02964676794,0.0,46.43877971861392,163118.02964676794
4175.485014264057,163206.22264198362,0.0,46.46388776513959,163206.22264198362
4171.311824848243,163287.84207555585,0.0,46.48712435587469,163287.84207555585
4167.142806327509,164184.98464983248,0.0,46.742535768538524,164184.98464983248
