price,amount,amount_0,amount_1,amount_1_adj
4306.945588582954,21161.213162828182,0.0,6.63544637575442,21161.213162828182
4302.641010867224,21215.397146265183,0.0,6.652436654797238,21215.397146265183
4298.34073536264,21226.006966590576,0.0,6.6557635384349485,21226.006966590576
4294.044757769354,21236.622092885616,0.0,6.659092085846698,21236.622092885616
4289.75307379182,21247.24252780394,0.0,6.662422297864576,21247.24252780394
4285.46567913878,21257.868274009303,0.0,6.665754175323847,21257.868274009303
4281.182569523269,21268.49933414014,0.0,6.669087719051836,21268.49933414014
4276.903740662606,21279.13571087541,0.0,6.672422929888575,21279.13571087541
4272.629188278388,21289.777406853544,0.0,6.675759808661387,21289.777406853544
4268.35890809649,21300.4244247535,0.0,6.679098356210303,21300.4244247535
4264.0928958470595,21311.076767213708,0.0,6.6824385733626475,21311.076767213708
4259.83114726451,97012.81144710256,0.0,30.41996237007758,97012.81144710256
4255.573658087519,97433.62940682544,0.0,30.55191676154888,97433.62940682544
4251.320424059022,97895.5513159481,0.0,30.696759972294174,97895.5513159481
4247.07144092621,97946.88480053213,0.0,30.71285643054621,97946.88480053213
4242.826704440525,97995.86803861638,0.0,30.728215930359283,97995.86803861638
4238.586210357653,98044.87577320689,0.0,30.74358311145473,98044.87577320689
4234.349954437525,98093.9080165684,0.0,30.758957977678364,98093.9080165684
4230.117932444309,98142.96478091927,0.0,30.774340532861448,98142.96478091927
4225.8901401464045,98192.04607861719,0.0,30.78973078087894,98192.04607861719
4221.666573316442,98241.15192183401,0.0,30.80512872554753,98241.15192183401
4217.447227731277,98290.28232288097,0.0,30.820534370727604,98290.28232288097
4213.2320991719835,98342.68579200763,0.0,30.836966340228493,98342.68579200763
4209.021183423857,98391.86697012954,0.0,30.85238790739543,98391.86697012954
4204.814476276401,98441.07274380454,0.0,30.867817186902496,98441.07274380454
4200.611973523328,106897.72558144489,0.0,33.51953975076303,106897.72558144489
4196.413670962556,106956.53020622289,0.0,33.5379789078831,106956.53020622289
4192.219564396202,107010.01916803815,0.0,33.554751251467046,107010.01916803815
4188.029649630578,107063.53487969218,0.0,33.57153198290282,107063.53487969218
4183.843922476189,107126.44530257893,0.0,33.591258580538266,107126.44530257893
4179.662378747724,107180.01923896158,0.0,33.60805756929519,107180.01923896158
4175.485014264057,107233.61996766616,0.0,33.62486495922524,107233.61996766616
4171.311824848243,107287.24750208229,0.0,33.64168075452696,107287.24750208229
4167.142806327509,107331.51515386307,0.0,33.65556160470846,107331.51515386307
4162.977954533252,107385.19164568256,0.0,33.672392751409085,107385.19164568256
4158.817265301036,107438.89498111058,0.0,33.689232315364606,107438.89498111058
4154.660734470589,107492.62661481608,0.0,33.70608075271038,107492.62661481608
4150.508357885795,107546.38020634104,0.0,33.722936075291535,107546.38020634104
4146.360131394691,107623.42341452831,0.0,33.74709424016654,107623.42341452831
4142.216050849466,107778.75140974364,0.0,33.795799887379395,107778.75140974364
4138.076112106453,107832.6515644176,0.0,33.8127011672461,107832.6515644176
4133.940311026128,107886.5786745396,0.0,33.82961089943681,107886.5786745396
4129.808643473102,107940.53275361468,0.0,33.84652908818625,107940.53275361468
4125.681105316121,108043.76391224169,0.0,33.878898915573075,108043.76391224169
4121.5576924280585,108097.79659966141,0.0,33.895841753261664,108097.79659966141
4117.438400685914,108151.85630881606,0.0,33.912793064059606,108151.85630881606
4113.323225970807,108205.9430532168,0.0,33.92975285220354,108205.9430532168
4109.212164167973,108260.05684645049,0.0,33.94672112195386,108260.05684645049
4105.105211166762,108314.19782868994,0.0,33.96369791726404,108314.19782868994
4101.002362860633,109638.92426030863,0.0,34.37908767454843,109638.92426030863
4096.903615147145,109693.75468741418,0.0,34.396280656634055,109693.75468741418
4092.808963927961,109881.06298368095,0.0,34.45501425314615,109881.06298368095
4088.718405108838,109936.01448842637,0.0,34.472245201116834,109936.01448842637
4084.631934599627,110256.00440276312,0.0,34.57258330087633,110256.00440276312
4080.5495483142645,118946.28328330611,0.0,37.297563152385344,118946.28328330611
4076.471242170773,119005.76832074538,0.0,37.3162156640845,119005.76832074538
