price,amount,amount_0,amount_1,amount_1_adj
4350.228936400612,21430.077813119336,0.0,6.650233479446316,21430.077813119336
4345.8810991333885,21440.794995247237,0.0,6.653559261275658,21440.794995247237
4341.5376073130765,21464.179291112978,0.0,6.660815932418702,21464.179291112978
4337.19845659662,21474.913527391665,0.0,6.664147006533286,21474.913527391665
4332.863642645301,21834.852410627453,0.0,6.7758441096760365,21834.852410627453
4328.53316112474,21845.77202053586,0.0,6.77923270938289,21845.77202053586
4324.207007704887,21774.95738612559,0.0,6.75725734108527,21774.95738612559
4319.88517806002,21785.847042532965,0.0,6.760636645549376,21785.847042532965
4315.567667868742,21796.74214485577,0.0,6.764017640003104,21796.74214485577
4311.254472813975,22617.32357732865,0.0,7.018662451022053,22617.32357732865
4306.945588582954,22628.634501069493,0.0,7.022172484182025,22628.634501069493
4302.641010867224,22684.008138285626,0.0,7.0393561649555965,22684.008138285626
4298.34073536264,22695.352410982843,0.0,7.042876547044215,22695.352410982843
4294.044757769354,22706.702356949234,0.0,7.046398689675419,22706.702356949234
4289.75307379182,22718.057979022127,0.0,7.049922593729694,22718.057979022127
4285.46567913878,22729.419280049682,0.0,7.05344826009089,22729.419280049682
4281.182569523269,22740.786262852977,0.0,7.056975689634448,22740.786262852977
4276.903740662606,22752.1589302964,0.0,7.060504883249254,22752.1589302964
4272.629188278388,22763.537285201044,0.0,7.064035841810757,22763.537285201044
4268.35890809649,22774.921330431305,0.0,7.06756856620784,22774.921330431305
4264.0928958470595,22786.31106880826,0.0,7.071103057315949,22786.31106880826
4259.83114726451,99280.03854689823,0.0,30.808821225143287,99280.03854689823
4255.573658087519,99705.88229463075,0.0,30.940970084931845,99705.88229463075
4251.320424059022,100173.25999526422,0.0,31.086007861248106,100173.25999526422
4247.07144092621,100225.75739922049,0.0,31.102298982373213,100225.75739922049
4242.826704440525,100275.88030151451,0.0,31.117853242410416,100275.88030151451
4238.586210357653,100326.02827026059,0.0,31.13341528112953,100326.02827026059
4234.349954437525,100376.20131800885,0.0,31.148985102425144,100376.20131800885
4230.117932444309,100426.39945726193,0.0,31.1645627101771,100426.39945726193
4225.8901401464045,100476.622700665,0.0,31.18014810830949,100476.622700665
4221.666573316442,100526.87106067313,0.0,31.195741300687388,100526.87106067313
4217.447227731277,100577.14454988402,0.0,31.211342291220152,100577.14454988402
4213.2320991719835,100630.7256377948,0.0,31.227969703766053,100630.7256377948
4209.021183423857,100681.05106466588,0.0,31.2435868117189,100681.05106466588
4204.814476276401,100731.40165932986,0.0,31.259211729802,100731.40165932986
4200.611973523328,109268.39215814444,0.0,33.90843122979727,109268.39215814444
4196.413670962556,109323.03728215412,0.0,33.92538883659398,109323.03728215412
4192.219564396202,109377.70973418151,0.0,33.94235492388711,109377.70973418151
4188.029649630578,109432.40952791131,0.0,33.959329495923335,109432.40952791131
4183.843922476189,109496.60255515021,0.0,33.97925003109889,109496.60255515021
4179.662378747724,109551.36180719893,0.0,33.99624305438418,109551.36180719893
4175.485014264057,109606.14844434586,0.0,34.01324457587925,109606.14844434586
4171.311824848243,109660.96248027685,0.0,34.03025459983113,109660.96248027685
4167.142806327509,109706.31910077781,0.0,34.04432977579644,109706.31910077781
4162.977954533252,109761.18323207526,0.0,34.061355345463376,109761.18323207526
4158.817265301036,109816.07480091967,0.0,34.07838942961612,109816.07480091967
4154.660734470589,109870.99527734294,0.0,34.09543248443851,109870.99527734294
4150.508357885795,109925.93825476362,0.0,34.11248252182474,109925.93825476362
4146.360131394691,110004.41462629553,0.0,34.136835498881474,110004.41462629553
4142.216050849466,110161.99446781549,0.0,34.18573605570168,110161.99446781549
4138.076112106453,110217.08648236695,0.0,34.20283234265011,110217.08648236695
4133.940311026128,110272.20604841522,0.0,34.21993717944554,110272.20604841522
4129.808643473102,110327.35317976386,0.0,34.23705057037152,110327.35317976386
4125.681105316121,110432.29283514639,0.0,34.26961569755549,110432.29283514639
4121.5576924280585,110487.52002590448,0.0,34.286753932710674,110487.52002590448
4117.438400685914,110542.77483576837,0.0,34.30390073869345,110542.77483576837
4113.323225970807,110598.05727854787,0.0,34.3210561197893,110598.05727854787
4109.212164167973,110653.36736813026,0.0,34.338220080307764,110653.36736813026
4105.105211166762,110708.7052463102,0.0,34.3553926642509,110708.7052463102
4101.002362860633,112138.89024007873,0.0,34.79921112400183,112138.89024007873
4096.903615147145,112194.97090019546,0.0,34.81661420982868,112194.97090019546
4092.808963927961,112398.35912173198,0.0,34.87973013371763,112398.35912173198
4088.718405108838,112454.56952613432,0.0,34.89717348210439,112454.56952613432
4084.631934599627,112778.58932572587,0.0,34.99772408850154,112778.58932572587
4080.5495483142645,121560.39928003345,0.0,37.72291655292267,121560.39928003345
4076.471242170773,121621.19163690839,0.0,37.74178178386162,121621.19163690839
4072.3970120912536,121697.47079392511,0.0,37.7654529160059,121697.47079392511
4068.326854001883,122558.73042729465,0.0,38.03272108452479,122558.73042729465
4064.2607638329105,122588.86830399738,0.0,38.0420735431764,122588.86830399738
4060.1987375186513,122726.79791237025,0.0,38.08487619221049,122726.79791237025
4056.1407709974847,122788.17358525029,0.0,38.10392243918027,122788.17358525029
4052.0868602118508,149294.33053574542,0.0,46.32937705025634,149294.33053574542
4048.0370011082427,149787.06796445607,0.0,46.48228451860822,149787.06796445607
4043.9911896372073,159605.90749148894,0.0,49.52929050343997,159605.90749148894
4039.949421753336,159685.72640742926,0.0,49.55406010211845,159685.72640742926
4035.9116934152644,159740.52111242004,0.0,49.571064127246295,159740.52111242004
4031.8780005856693,159820.40748785212,0.0,49.595854660117105,159820.40748785212
4027.848339231259,159900.33370877476,0.0,49.620657557936724,159900.33370877476
4023.822705322777,190564.00426713115,0.0,59.13628182809478,190564.00426713115
4019.801094834989,190945.002202838,0.0,59.254514027237164,190945.002202838
4015.783503746687,192273.36645734616,0.0,59.66673522938426,192273.36645734616
4011.7699280406828,212753.89421190828,0.0,66.02230204243324,212753.89421190828
4007.7603637038,213272.70837080668,0.0,66.18330170464654,213272.70837080668
4003.754806726876,216645.4377006467,0.0,67.22993521209379,216645.4377006467
3999.7532531047536,253114.66334399735,0.0,78.54715335091073,253114.66334399735
3995.7556988362785,253365.25790443798,0.0,78.6249184598451,253365.25790443798
3991.7621399242967,253491.965872462,0.0,78.66423878235696,253491.965872462
3987.772572375648,253618.73720714272,0.0,78.70357876896269,253618.73720714272
3983.7869922011623,253640.13525160894,0.0,78.7102190617766,253640.13525160894
3979.805395415659,297952.1753021952,0.0,92.46123830010015,297952.1753021952
3975.827778037938,298101.1957514332,0.0,92.50748268564493,298101.1957514332
3971.854136090781,298254.29517603625,0.0,92.5549928686717,298254.29517603625
3967.884465600942,298419.4039884509,0.0,92.60622983391498,298419.4039884509
3963.918762599146,288726.78930850344,0.0,89.59839424833915,288726.78930850344
3959.9570231200883,288872.34377558273,0.0,89.64356306193352,288872.34377558273
3955.999243202423,289016.80883761175,0.0,89.68839380872286,289016.80883761175
3952.045418888768,289174.70366446907,0.0,89.73739211255332,289174.70366446907
3948.0955462256925,290213.8675561489,0.0,90.0598679599742,290213.8675561489
3944.149621263719,290359.00351418066,0.0,90.10490690083066,290359.00351418066
3940.207640057316,290503.37598515564,0.0,90.14970891454058,290503.37598515564
3936.2695986648973,290648.6567263307,0.0,90.19479278485157,290648.6567263307
3932.3354931488143,290794.00763628696,0.0,90.23989843010814,290794.00763628696
3928.405319575354,291012.5884114952,0.0,90.30772894392753,291012.5884114952
3924.4790740147373,291168.8545899607,0.0,90.35622184165747,291168.8545899607
3920.556752541109,294542.99274626706,0.0,91.40329253953468,294542.99274626706
3916.6383512325397,294721.48040180834,0.0,91.45868125967371,294721.48040180834
3912.7238661710203,294860.46009646246,0.0,91.50180977401752,294860.46009646246
3908.8132934424557,295007.9135615117,0.0,91.54756788924614,295007.9135615117
3904.906629136666,295215.92387785716,0.0,91.612118152754,295215.92387785716
3901.0038693473757,296844.448699042,0.0,92.1174859065436,296844.448699042
3897.105010172215,297043.2310737713,0.0,92.17917253293277,297043.2310737713
3893.2100477127137,297253.60229161376,0.0,92.24445543709243,297253.60229161376
3889.3189780743005,297481.43661526963,0.0,92.31515753440425,297481.43661526963
3885.4317973662914,298175.49192958535,0.0,92.53053845500102,298175.49192958535
3881.5485017018973,298325.52514353796,0.0,92.57709712413688,298325.52514353796
3877.669087198208,298481.28950106615,0.0,92.62543429558215,298481.28950106615
3873.793549976199,298630.5667798211,0.0,92.67175838108264,298630.5667798211
3869.9218861607173,298779.91192925454,0.0,92.71810352837589,298779.91192925454
3866.0540918804886,298929.35758427373,0.0,92.76447986480517,298929.35758427373
3862.1901632681033,299078.95346005936,0.0,92.81090281810529,299078.95346005936
3858.33009646002,534115.0989959027,0.0,165.74788688101884,534115.0989959027
3854.473887596557,534382.2099621654,0.0,165.83077740087873,534382.2099621654
3850.6215328218905,534730.1924712614,0.0,165.93876417313558,534730.1924712614
3846.7730282840503,534997.6110457111,0.0,166.02175015071063,534997.6110457111
3842.928370134917,535265.1633564295,0.0,166.10477762964743,535265.1633564295
3839.087554530216,300338.438672767,0.0,93.20174930972598,300338.438672767
3835.250577629517,300488.63792899874,0.0,93.24835950550272,300488.63792899874
3831.417435596224,300638.912299778,0.0,93.29499301100718,300638.912299778
3827.58812459758,300789.28897225176,0.0,93.3416582630204,300789.28897225176
3823.762640804656,300965.41262761294,0.0,93.39631338091684,300965.41262761294
