price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,10108.28130015802,0.0,2.887859806936036,10108.28130015802
4721.961914311663,10113.336451738067,0.0,2.889304025654579,10113.336451738067
4717.242548437911,10118.394131397066,0.0,2.890748966626231,10118.394131397066
4712.5278993354195,10123.454340404563,0.0,2.8921946302136914,10123.454340404563
4707.81796229001,10128.517080022526,0.0,2.893641016777495,10128.517080022526
4703.112732592216,10182.392943547124,0.0,2.9090329450605186,10182.392943547124
4698.412205537279,10188.84929744488,0.0,2.9108774767239174,10188.84929744488
4693.71637642514,10193.944741079833,0.0,2.912333206578968,10193.944741079833
4689.025240560441,10199.042732948152,0.0,2.9137896644450914,10199.042732948152
4684.338793252513,10204.143274318045,0.0,2.9152468506846057,10204.143274318045
4679.657029815377,10209.246366472975,0.0,2.916704765664186,10209.246366472975
4674.9799455677385,10214.352010683693,0.0,2.9181634097468767,10214.352010683693
4670.30753583298,10219.460208226039,0.0,2.9196227832971755,10219.460208226039
4665.639795939158,10227.392973123926,0.0,2.921889114459341,10227.392973123926
4660.976721219,10232.507692450714,0.0,2.9233503512343164,10232.507692450714
4656.318307009896,10258.47808320198,0.0,2.930769896198883,10258.47808320198
4651.664548653899,10264.318556420048,0.0,2.932438475392428,10264.318556420048
4647.015441497713,10269.451742233463,0.0,2.9339049879034973,10269.451742233463
4642.370980892699,10274.587495151198,0.0,2.93537223381693,10274.587495151198
4637.731162194856,10279.72581645978,0.0,2.936840213500276,10279.72581645978
4633.095980764831,10284.866707445726,0.0,2.938308927321083,10284.866707445726
4628.465431967906,10290.010169387911,0.0,2.9397783756447176,10290.010169387911
4623.839511173995,10565.256350485477,0.0,3.018414135750827,10565.256350485477
4619.218213757638,10570.540035296164,0.0,3.0199236446914877,10570.540035296164
4614.6015350980015,10575.826362469394,0.0,3.021433908535218,10575.826362469394
4609.989470578866,10606.357454994337,0.0,3.0301564116340636,10606.357454994337
4605.382015588627,10611.66169446228,0.0,3.031671792885434,10611.66169446228
