price,amount,amount_0,amount_1,amount_1_adj
4778.963935367768,13227.65351343604,0.0,3.73695391846544,13227.65351343604
4774.187598811535,13234.268663091456,0.0,3.7388227691577365,13234.268663091456
4769.416035965923,13240.88712098235,0.0,3.7406925544620195,13240.88712098235
4764.649242059847,13247.508888765899,0.0,3.74256327484646,13247.508888765899
4759.887212326988,13255.045511088367,0.0,3.744692451445419,13255.045511088367
4755.129942005794,13262.246528413738,0.0,3.746726816035,13262.246528413738
4750.377426339468,13268.87897803402,0.0,3.748600554152827,13268.87897803402
4745.62966057597,13275.514744543532,0.0,3.7504752293274195,13275.514744543532
4740.886639968009,13309.622782748527,0.0,3.7601111157597225,13309.622782748527
4736.148359773037,13376.665353561337,0.0,3.779051360713103,13376.665353561337
4731.414815253248,13383.355024039878,0.0,3.780941264336798,13383.355024039878
4726.686001675571,13390.04804001982,0.0,3.782832113100503,13390.04804001982
4721.961914311663,13396.744403179537,0.0,3.784723907478376,13396.744403179537
4717.242548437911,13403.444115187349,0.0,3.786616647941736,13403.444115187349
4712.5278993354195,13410.14717772498,0.0,3.7885103349656877,13410.14717772498
4707.81796229001,13416.853592464107,0.0,3.7904049690224975,13416.853592464107
4703.112732592216,16357.62122533806,0.0,4.621203350443814,16357.62122533806
4698.412205537279,16367.181174426942,0.0,4.62390413854442,16367.181174426942
4693.71637642514,16375.366401895,0.0,4.626216553050078,16375.366401895
4689.025240560441,16383.555722798534,0.0,4.62853012399514,16383.555722798534
4684.338793252513,16391.74913917477,0.0,4.630844851955144,16391.74913917477
4679.657029815377,16399.946653085444,0.0,4.6331607375125525,16399.946653085444
4674.9799455677385,16408.14826657186,0.0,4.635477781244056,16408.14826657186
4670.30753583298,16416.353981683507,0.0,4.6377959837286555,16416.353981683507
4665.639795939158,16427.417595823496,0.0,4.640921573325542,16427.417595823496
4660.976721219,16435.63294752528,0.0,4.643242498250161,16435.63294752528
4656.318307009896,16443.852407730796,0.0,4.645564583871128,16443.852407730796
4651.664548653899,17178.247013102122,0.0,4.853038932625019,17178.247013102122
4647.015441497713,17186.837854606332,0.0,4.8554659374440865,17186.837854606332
4642.370980892699,17195.432992387203,0.0,4.857894156007368,17195.432992387203
4637.731162194856,17204.032428597828,0.0,4.8603235889231335,17204.032428597828
4633.095980764831,17212.636165391326,0.0,4.862754236799663,17212.636165391326
4628.465431967906,17221.24420490799,0.0,4.865186100241614,17221.24420490799
4623.839511173995,17502.99866901515,0.0,4.944784756769839,17502.99866901515
4619.218213757638,17511.75191883144,0.0,4.9472576436780935,17511.75191883144
4614.6015350980015,17520.50954613433,0.0,4.949731767273239,17520.50954613433
4609.989470578866,17554.797961371944,0.0,4.9594186121509045,17554.797961371944
4605.382015588627,17563.577116005723,0.0,4.961898817447799,17563.577116005723
4600.779165520293,17741.74029740581,0.0,5.012231826109014,17741.74029740581
4596.180915771472,17844.433019463515,0.0,5.041243620959977,17844.433019463515
4591.587261744374,18350.884644115933,0.0,5.184321634103853,18350.884644115933
4586.998198845803,18326.31819557169,0.0,5.177381349036896,18326.31819557169
