price,amount,amount_0,amount_1,amount_1_adj
3987.772572375648,148029.21259831777,0.0,50.147154610799745,148029.21259831777
3983.7869922011623,148006.657820409,0.0,50.13951383560983,148006.657820409
3979.805395415659,188556.06672672153,0.0,63.87624486395892,188556.06672672153
3975.827778037938,188650.37695824305,0.0,63.9081938940083,188650.37695824305
3971.854136090781,188748.402589509,0.0,63.941401572416034,188748.402589509
3967.884465600942,188857.40818240185,0.0,63.978328880372956,188857.40818240185
3963.918762599146,179936.32694721082,0.0,60.95617648123419,179936.32694721082
3959.9570231200883,180027.37772456027,0.0,60.98702132144533,180027.37772456027
3955.999243202423,180163.63664884953,0.0,61.03318111128341,180163.63664884953
3952.045418888768,191620.6504366766,0.0,64.91441935954224,191620.6504366766
3948.0955462256925,192535.92102554254,0.0,65.22448123803865,192535.92102554254
3944.149621263719,192632.2082415494,0.0,65.25710000175012,192632.2082415494
3940.207640057316,192727.77773790254,0.0,65.28947562697688,192727.77773790254
3936.2695986648973,192824.16090143667,0.0,65.32212689437732,192824.16090143667
3932.3354931488143,192920.58998877413,0.0,65.3547937191669,192920.58998877413
3928.405319575354,193084.08217449486,0.0,65.41017919187927,193084.08217449486
3924.4790740147373,193190.47334607475,0.0,65.44622082472182,193190.47334607475
3920.556752541109,196244.60037828618,0.0,66.48085296115642,196244.60037828618
3916.6383512325397,196371.31056080863,0.0,66.52377796901253,196371.31056080863
3912.7238661710203,196461.81148467993,0.0,66.55443653796749,196461.81148467993
3908.8132934424557,196560.0563096565,0.0,66.58771847158947,196560.0563096565
3904.906629136666,196658.3559957284,0.0,66.62101899024464,196658.3559957284
3901.0038693473757,198114.09285949514,0.0,67.11417206657723,198114.09285949514
3897.105010172215,198306.71023050434,0.0,67.17942414024012,198306.71023050434
3893.2100477127137,198462.5128940641,0.0,67.23220466998262,198462.5128940641
3889.3189780743005,198690.0318761155,0.0,67.30928019696515,198690.0318761155
3885.4317973662914,199288.89930845244,0.0,67.51215567805187,199288.89930845244
3881.5485017018973,199389.40245839095,0.0,67.54620265371548,199389.40245839095
3877.669087198208,199496.14302977113,0.0,67.58236265107203,199496.14302977113
3873.793549976199,199595.91726629832,0.0,67.61616269619475,199595.91726629832
3869.9218861607173,199695.73518651945,0.0,67.64997753983538,199695.73518651945
3866.0540918804886,199795.6266760572,0.0,67.68381730620465,199795.6266760572
3862.1901632681033,199895.63726675848,0.0,67.71769741991046,199895.63726675848
3858.33009646002,199995.60507697024,0.0,67.75156304107266,199995.60507697024
3854.473887596557,200095.6228810369,0.0,67.78544559841608,200095.6228810369
