price,amount,amount_0,amount_1,amount_1_adj
3920.556752541109,12916.280523831387,0.0,4.448824394788055,12916.280523831387
3916.6383512325397,12922.739955850811,0.0,4.451049251912478,12922.739955850811
3912.7238661710203,12919.520106082198,0.0,4.449940221633077,12919.520106082198
3908.8132934424557,12925.9811582174,0.0,4.452165636782745,12925.9811582174
3904.906629136666,12932.445441520327,0.0,4.454392164860995,12932.445441520327
3901.0038693473757,14286.246009506041,0.0,4.920689020323392,14286.246009506041
3897.105010172215,14293.390561278406,0.0,4.923149856951714,14293.390561278406
3893.2100477127137,14300.538686038723,0.0,4.9256119242436105,14300.538686038723
3889.3189780743005,14307.677119357062,0.0,4.928070653459703,14307.677119357062
3885.4317973662914,14315.161834437145,0.0,4.930648654376831,14315.161834437145
3881.5485017018973,14323.14580849075,0.0,4.933398617763852,14323.14580849075
3877.669087198208,14368.974224172356,0.0,4.9491835469687135,14368.974224172356
3873.793549976199,14376.166259457463,0.0,4.951660738600277,14376.166259457463
3869.9218861607173,14584.800071173831,0.0,5.023521611351442,14584.800071173831
3866.0540918804886,14592.117190855208,0.0,5.026041886478483,14592.117190855208
3862.1901632681033,14599.505977006216,0.0,5.028586846075468,14599.505977006216
3858.33009646002,14606.807190092459,0.0,5.031101642407871,14606.807190092459
3854.473887596557,14614.112054511932,0.0,5.033617696388737,14614.112054511932
3850.6215328218905,14738.24937045587,0.0,5.076374983864488,14738.24937045587
3846.7730282840503,14745.619969109213,0.0,5.078913679043235,14745.619969109213
3842.928370134917,14752.994253805547,0.0,5.081453643825715,14752.994253805547
3839.087554530216,14829.486104208965,0.0,5.107800145781082,14829.486104208965
3835.250577629517,14836.902330360346,0.0,5.110354556685882,14836.902330360346
3831.417435596224,14844.322265361463,0.0,5.112910245049867,14844.322265361463
3827.58812459758,14851.77037161356,0.0,5.115475636590269,14851.77037161356
3823.762640804656,14859.197742124206,0.0,5.118033886007036,14859.197742124206
3819.940980392349,14866.627783160642,0.0,5.120593055247452,14866.627783160642
3816.123139539383,14804.741063468075,0.0,5.099277077495675,14804.741063468075
3812.309114428296,14812.144914626866,0.0,5.101827226014812,14812.144914626866
3808.498901245446,14819.552468445267,0.0,5.104378649861035,14819.552468445267
3804.6924961809987,14826.963726780386,0.0,5.106931349673998,14826.963726780386
3800.8898954289307,14915.788614359613,0.0,5.137525786361685,14915.788614359613
3797.091095187021,14923.24800038938,0.0,5.140095063056949,14923.24800038938
3793.296091656848,14930.711116867853,0.0,5.142665624650847,14930.711116867853
3789.5048810437884,14938.177965645602,0.0,5.145237471780781,14938.177965645602
3785.7174595570086,15041.645823814806,0.0,5.18087546606639,15041.645823814806
3781.9338234094675,15049.16815104133,0.0,5.183466421938647,15049.16815104133
3778.153968817907,15056.694240181274,0.0,5.1860586735471,15056.694240181274
3774.3778920028476,15064.267140795228,0.0,5.188667048684858,15064.267140795228
3770.605589188593,14975.61132866858,0.0,5.158130847570221,14975.61132866858
3766.837056603215,14983.100632047675,0.0,5.160710428860006,14983.100632047675
3763.072290478558,14990.59368082129,0.0,5.163291300196293,14990.59368082129
3759.3112870502337,15011.78262321377,0.0,5.170589522284416,15011.78262321377
3755.554042557612,15027.381788241702,0.0,5.175962427106865,15027.381788241702
3751.800553243824,15026.062006664264,0.0,5.175507847596403,15026.062006664264
3748.0508153557575,15033.576540423648,0.0,5.178096119122601,15033.576540423648
3744.3048251440473,15041.094832200535,0.0,5.180685685043102,15041.094832200535
3740.5625788630778,15048.616883877232,0.0,5.18327654600624,15048.616883877232
3736.8240727709767,15056.142697332707,0.0,5.1858687026592,15056.142697332707
3733.0893031296127,15063.672274442575,0.0,5.188462155648009,15063.672274442575
3729.358266204587,15071.205617099193,0.0,5.19105690562446,15071.205617099193
3725.6309582652375,15078.73044960905,0.0,5.193648724405013,15078.73044960905
3721.9073755846266,15086.271322856048,0.0,5.19624606818346,15086.271322856048
3718.1875144395453,15093.815967293665,0.0,5.198844710893499,15093.815967293665
3714.4713711105037,15101.364384810913,0.0,5.2014446531857725,15101.364384810913
3710.75894188173,15108.916577293452,0.0,5.204045895709768,15108.916577293452
3707.050223041165,15116.472546623592,0.0,5.206648439113822,15116.472546623592
3703.345210880461,15124.032294690345,0.0,5.209252284048574,15124.032294690345
3699.6439016949753,15152.074319676874,0.0,5.218910950458703,15152.074319676874
3695.9462917837695,15159.651872200175,0.0,5.221520927878769,15159.651872200175
3692.252377449603,15167.233214242071,0.0,5.224132210543233,15167.233214242071
3688.562154998929,15185.57880001201,0.0,5.2304510799235775,15185.57880001201
