price,amount,amount_0,amount_1,amount_1_adj
4446.989599893799,20993.74772290048,0.0,6.378176548552708,20993.74772290048
4442.545055160166,21004.224193395505,0.0,6.381359438016036,21004.224193395505
4438.104952527744,21015.061976672012,0.0,6.384652099052308,21015.061976672012
4433.669287556875,21025.571609375187,0.0,6.387845063630431,21025.571609375187
4429.238055812336,21036.08649795457,0.0,6.3910396250128425,21036.08649795457
4424.81125286334,21046.606645013555,0.0,6.394235783990487,21046.606645013555
4420.388874283523,20993.017008128703,0.0,6.377954547798839,20993.017008128703
4415.970915650952,21003.515616144683,0.0,6.381144162932059,21003.515616144683
4411.557372548107,21014.019474512097,0.0,6.3843353731910675,21014.019474512097
4407.148240561887,21024.528585861975,0.0,6.387528179375207,21024.528585861975
4402.7435152836,21035.042952820262,0.0,6.3907225822822715,21035.042952820262
4398.343192308961,29104.748609207076,0.0,8.842405247552408,29104.748609207076
4393.947267238088,29119.303894280787,0.0,8.846827334506106,29119.303894280787
4389.5557356754925,29133.866458446784,0.0,8.851251632943733,29133.866458446784
4385.168593230084,29148.436305357653,0.0,8.855678143974991,29148.436305357653
4380.785835515157,29163.013438644935,0.0,8.860106868703195,29163.013438644935
4376.407458148392,29177.597861954197,0.0,8.864537808235912,29177.597861954197
4372.033456751849,29192.189578938043,0.0,8.868970963682854,29192.189578938043
4367.663826951964,29206.788593242043,0.0,8.873406336151591,29206.788593242043
4363.298564379544,29221.39490850477,0.0,8.87784392674757,29221.39490850477
4358.937664669761,29236.008528392853,0.0,8.88228373658476,29236.008528392853
4354.581123462153,29250.629456551873,0.0,8.886725766770738,29250.629456551873
4350.228936400612,29504.778360260265,0.0,8.963939544837864,29504.778360260265
4345.8810991333885,29519.53370021226,0.0,8.968422411093567,29519.53370021226
4341.5376073130765,29546.976946437208,0.0,8.976760030074153,29546.976946437208
4337.19845659662,29561.75338990436,0.0,8.981249307855196,29561.75338990436
4332.863642645301,29933.218178038336,0.0,9.094105193881909,29933.218178038336
4328.53316112474,29948.187780747827,0.0,9.098653155980104,29948.187780747827
4324.207007704887,29879.67387224263,0.0,9.07783772987108,29879.67387224263
4319.88517806002,29895.030789233824,0.0,9.08250336313981,29895.030789233824
4315.567667868742,29909.981294429064,0.0,9.087045523162114,29909.981294429064
4311.254472813975,30751.25239150394,0.0,9.342634742064895,30751.25239150394
4306.945588582954,30779.825075360095,0.0,9.351315499045782,30779.825075360095
4302.641010867224,110438.64340257546,0.0,33.55271172644934,110438.64340257546
4298.34073536264,110570.47533248659,0.0,33.59276399985988,110570.47533248659
4294.044757769354,110625.77162829976,0.0,33.609563741470225,110625.77162829976
4289.75307379182,110681.09557778329,0.0,33.626371884629165,110681.09557778329
4285.46567913878,110736.44719481321,0.0,33.643188433552424,110736.44719481321
4281.182569523269,110791.8264931337,0.0,33.660013392415664,110791.8264931337
4276.903740662606,110847.23348669987,0.0,33.676846765458635,110847.23348669987
4272.629188278388,110902.66818925596,0.0,33.69368855685701,110902.66818925596
4268.35890809649,110958.13061475712,0.0,33.710538770850555,110958.13061475712
4264.0928958470595,111013.62077694747,0.0,33.72739741161491,111013.62077694747
4259.83114726451,111069.13868983499,0.0,33.744264483405885,111069.13868983499
4255.573658087519,111503.11598754728,0.0,33.87611249165138,111503.11598754728
4251.320424059022,113382.38746795466,0.0,34.44705987288638,113382.38746795466
4247.07144092621,115169.06197216055,0.0,34.989875075442725,115169.06197216055
4242.826704440525,115226.65802122338,0.0,35.00737351232358,115226.65802122338
4238.586210357653,115284.28287405727,0.0,35.02488070016875,115284.28287405727
4234.349954437525,115341.93654508353,0.0,35.042396643359616,115341.93654508353
4230.117932444309,115399.61904866887,0.0,35.05992134626097,115399.61904866887
4225.8901401464045,115457.33039934385,0.0,35.07745481328739,115457.33039934385
4221.666573316442,115515.07061142051,0.0,35.094997048787064,115515.07061142051
4217.447227731277,115572.83969937486,0.0,35.11254805715799,115572.83969937486
4213.2320991719835,115633.99046198888,0.0,35.13112646274707,115633.99046198888
4209.021183423857,115691.81902174458,0.0,35.14869553943308,115691.81902174458
4204.814476276401,115749.67650161698,0.0,35.16627340243073,115749.67650161698
4200.611973523328,124977.59528867705,0.0,37.969836443029365,124977.59528867705
4196.413670962556,125040.09658532923,0.0,37.98882515861378,125040.09658532923
4192.219564396202,125102.62913886977,0.0,38.00782337045179,125102.62913886977
4188.029649630578,125165.1929649508,0.0,38.02683108329872,125165.1929649508
4183.843922476189,125237.45676599552,0.0,38.0487857760585,125237.45676599552
4179.662378747724,125300.08801939477,0.0,38.06781397421113,125300.08801939477
4175.485014264057,125362.75059467954,0.0,38.08685168836434,125362.75059467954
4171.311824848243,125425.44450750321,0.0,38.10589892327384,125425.44450750321
4167.142806327509,125478.48173096338,0.0,38.122012329004875,125478.48173096338
4162.977954533252,125541.23352095252,0.0,38.14107714775812,125541.23352095252
4158.817265301036,125604.01669310598,0.0,38.16015150082544,125604.01669310598
4154.660734470589,125666.83275062566,0.0,38.179235844899345,125666.83275062566
4150.508357885795,126317.04395948777,0.0,38.37677855803039,126317.04395948777
4146.360131394691,126404.22106774618,0.0,38.40326410957667,126404.22106774618
4142.216050849466,126572.19996671888,0.0,38.45429830738741,126572.19996671888
4138.076112106453,126635.49872520688,0.0,38.47352930236123,126635.49872520688
4133.940311026128,126698.8291393814,0.0,38.49276991474876,126698.8291393814
4129.808643473102,126762.19122510227,0.0,38.512020149368446,126762.19122510227
4125.681105316121,126825.58499819969,0.0,38.53128001102969,126825.58499819969
4121.5576924280585,126889.01047453348,0.0,38.550549504550936,126889.01047453348
4117.438400685914,126952.46766993387,0.0,38.5698286347416,126952.46766993387
4113.323225970807,127189.98281534457,0.0,38.64198885836532,127189.98281534457
4109.212164167973,127253.5905270585,0.0,38.661313717390776,127253.5905270585
4105.105211166762,127317.23017974857,0.0,38.68064828050468,127317.23017974857
4101.002362860633,128779.27942124603,0.0,39.12483806062556,128779.27942124603
4096.903615147145,128843.68194015665,0.0,39.14440439252614,128843.68194015665
4092.808963927961,129044.81916539631,0.0,39.20551252576646,129044.81916539631
4088.718405108838,129109.35446428621,0.0,39.225119197970315,129109.35446428621
4084.631934599627,129447.4405982833,0.0,39.327834210064076,129447.4405982833
4080.5495483142645,138424.5305815607,0.0,42.055192162600086,138424.5305815607
