price,amount,amount_0,amount_1,amount_1_adj
4221.666573316442,31674.047254333884,0.0,10.13355956809389,31674.047254333884
4217.447227731277,31689.887445678793,0.0,10.138627361334038,31689.887445678793
4213.2320991719835,31708.919416879882,0.0,10.144716308929395,31708.919416879882
4209.021183423857,31724.77704778893,0.0,10.149789681654243,31724.77704778893
4204.814476276401,31740.642609114002,0.0,10.154865591577527,31740.642609114002
4200.611973523328,40406.35015969896,0.0,12.927307741404723,40406.35015969896
4196.413670962556,40568.253621580916,0.0,12.979105933220485,40568.253621580916
4192.219564396202,40588.54180561881,0.0,12.985596784226216,40588.54180561881
4188.029649630578,40608.84013578092,0.0,12.99209088130762,40608.84013578092
4183.843922476189,40638.33015839493,0.0,13.00152570024389,40638.33015839493
4179.662378747724,40658.65338771944,0.0,13.00802776337849,40658.65338771944
4175.485014264057,40678.98678068953,0.0,13.014533078194413,40678.98678068953
4171.311824848243,40699.33034238458,0.0,13.021041646316718,40699.33034238458
4167.142806327509,40710.484156086975,0.0,13.024610114680016,40710.484156086975
4162.977954533252,40730.84346962725,0.0,13.031123722330761,40730.84346962725
4158.817265301036,40751.212964858336,0.0,13.037640587436085,40751.212964858336
4154.660734470589,40781.483639437916,0.0,13.047325162367589,40781.483639437916
4150.508357885795,41392.10279214918,0.0,13.242682121575633,41392.10279214918
4146.360131394691,41435.5994244524,0.0,13.256598111247458,41435.5994244524
4142.216050849466,41555.80709518532,0.0,13.295056461142961,41555.80709518532
4138.076112106453,42106.116857537956,0.0,13.471118481664856,42106.116857537956
4133.940311026128,42127.17412699804,0.0,13.47785538815179,42127.17412699804
4129.808643473102,42148.241927200645,0.0,13.484595663766319,42148.241927200645
4125.681105316121,42169.32026340929,0.0,13.491339310192412,42169.32026340929
4121.5576924280585,42190.409140897355,0.0,13.498086329117198,42190.409140897355
4117.438400685914,42211.50856492835,0.0,13.504836722224644,42211.50856492835
4113.323225970807,42364.82803697155,0.0,13.553888616048724,42364.82803697155
