price,amount,amount_0,amount_1,amount_1_adj
4783.745050410482,14968.718955046132,0.0,4.224174653891757,14968.718955046132
4778.963935367768,14976.204811540227,0.0,4.2262871636769965,14976.204811540227
4774.187598811535,14983.694411717452,0.0,4.228400729930156,14983.694411717452
4769.416035965923,14991.187757442745,0.0,4.230515353177522,14991.187757442745
4764.649242059847,14998.684850592344,0.0,4.23263103394857,14998.684850592344
4759.887212326988,15027.535991365572,0.0,4.24077283004723,15027.535991365572
4755.129942005794,15035.624060898524,0.0,4.2430552844391265,15035.624060898524
4750.377426339468,15058.836896083132,0.0,4.249605949885265,15058.836896083132
4745.62966057597,15066.36782056535,0.0,4.25173117786327,15066.36782056535
4740.886639968009,15101.16587891548,0.0,4.261551194962176,15101.16587891548
4736.148359773037,15169.170858742313,0.0,4.280742210104195,15169.170858742313
4731.414815253248,15186.350694284842,0.0,4.285590362178847,15186.350694284842
4726.686001675571,15193.945388417313,0.0,4.287733585961376,15193.945388417313
4721.961914311663,15201.543880659132,0.0,4.289877881570912,15201.543880659132
4717.242548437911,15926.527402439826,0.0,4.494468336264618,15926.527402439826
4712.5278993354195,15934.492258954946,0.0,4.4967160199250635,15934.492258954946
4707.81796229001,15942.46109869471,0.0,4.498964827652079,15942.46109869471
4703.112732592216,18887.72086577386,0.0,5.330117559865599,18887.72086577386
4698.412205537279,18898.547635930507,0.0,5.333172875969573,18898.547635930507
4693.71637642514,18907.998799791134,0.0,5.33583999577787,18907.998799791134
4689.025240560441,18917.454690182516,0.0,5.338508449413831,18917.454690182516
4684.338793252513,19043.125182176907,0.0,5.3739726804291275,19043.125182176907
4679.657029815377,19052.648649273564,0.0,5.376660204221089,19052.648649273564
4674.9799455677385,19062.176879054998,0.0,5.379349072043383,19062.176879054998
4670.30753583298,19071.709873902193,0.0,5.382039284567925,19071.709873902193
4665.639795939158,19084.10457229538,0.0,5.385537070247004,19084.10457229538
4660.976721219,19093.648533180316,0.0,5.3882303773889815,19093.648533180316
4656.318307009896,19103.197267007457,0.0,5.39092503145594,19103.197267007457
4651.664548653899,19839.720998421075,0.0,5.598772134977004,19839.720998421075
4647.015441497713,19849.642843092144,0.0,5.601572080978078,19849.642843092144
4642.370980892699,19859.569649674057,0.0,5.60437342723111,19859.569649674057
4637.731162194856,19869.50142065351,0.0,5.6071761744378446,19869.50142065351
4633.095980764831,19879.438158517194,0.0,5.609980323300029,19879.438158517194
4628.465431967906,19889.37986573702,0.0,5.612785874515234,19889.37986573702
4623.839511173995,20172.76927111947,0.0,5.692758405697967,20172.76927111947
4619.218213757638,20220.12650593332,0.0,5.706122624211245,20220.12650593332
4614.6015350980015,20230.23859139324,0.0,5.708976256190446,20230.23859139324
4609.989470578866,20265.910235246818,0.0,5.719042799244762,20265.910235246818
4605.382015588627,20276.045217155523,0.0,5.7219028926051205,20276.045217155523
4600.779165520293,20457.062409804726,0.0,5.772985970549452,20457.062409804726
4596.180915771472,21088.52589848368,0.0,5.95118505837697,21088.52589848368
4591.587261744374,21100.529628525972,0.0,5.954572512730885,21100.529628525972
4586.998198845803,21077.30114080329,0.0,5.948017430136238,21077.30114080329
4582.413722487155,21087.841899311778,0.0,5.950992033711739,21087.841899311778
4577.833828084412,21098.387929254437,0.0,5.953968124886725,21098.387929254437
4573.258511058138,21105.0880335758,0.0,5.955858895295184,21105.0880335758
4568.687766833471,21115.64268831349,0.0,5.9588374203885754,21115.64268831349
4564.121590840125,21123.314087145587,0.0,5.961002290248431,21123.314087145587
4559.5599785123795,21133.88153770042,0.0,5.963984426323272,21133.88153770042
4555.002925289079,21144.450592058824,0.0,5.9669670149917104,21144.450592058824
4550.450426613624,21381.794515652233,0.0,6.033945504554474,21381.794515652233
4545.902477933972,21392.487551303497,0.0,6.036963080761689,21392.487551303497
4541.359074702627,21403.18593454314,0.0,6.039982166059118,21403.18593454314
4536.820212376641,21413.889668042808,0.0,6.0430027612006985,21413.889668042808
4532.285886417606,22215.757435047883,0.0,6.269289961015733,22215.757435047883
4527.756092291648,22226.86753555144,0.0,6.272425232984581,22226.86753555144
4523.230825469425,22237.98319223622,0.0,6.275562072908573,22237.98319223622
4518.710081426123,22688.791326883027,0.0,6.402780193701823,22688.791326883027
4514.193855641449,22700.13799165756,0.0,6.405982224142153,22700.13799165756
4509.682143599628,22711.490330889763,0.0,6.409185855915256,22711.490330889763
4505.1749407894,22722.848347432446,0.0,6.412391089826198,22722.848347432446
4500.672242704012,27573.27309626463,0.0,7.781181655415589,27573.27309626463
4496.1740448412165,27587.062490417622,0.0,7.785073024439786,27587.062490417622
4491.680342703263,27600.85878064385,0.0,7.78896633953685,27600.85878064385
4487.191131796901,27614.661970396643,0.0,7.792861601681306,27614.661970396643
4482.706407633365,27677.584846197602,0.0,7.810618446332249,27677.584846197602
4478.226165728382,27846.306885430065,0.0,7.85823183020425,27846.306885430065
4473.750401602155,27860.23282378429,0.0,7.862161732021782,27860.23282378429
4469.279110779369,27874.165726503168,0.0,7.866093599184028,27874.165726503168
4464.81228878918,27888.105597058704,0.0,7.870027432670786,27888.105597058704
4460.3499311652095,27902.052438950035,0.0,7.873963233469513,27902.052438950035
4455.892033445549,27916.006255649176,0.0,7.877901002560013,27916.006255649176
4451.438591172745,27929.96705066204,0.0,7.881840740931655,27929.96705066204
4446.989599893799,27943.934827453853,0.0,7.885782449562327,27943.934827453853
4442.545055160166,27957.88536314674,0.0,7.889719292752386,27957.88536314674
4438.104952527744,27972.226219774955,0.0,7.893766284566845,27972.226219774955
4433.669287556875,27986.21513038518,0.0,7.897713957164128,27986.21513038518
4429.238055812336,28000.211036861434,0.0,7.901663603995817,28000.211036861434
