price,amount,amount_0,amount_1,amount_1_adj
4740.886639968009,15967.7825254248,0.0,4.547755947812094,15967.7825254248
4736.148359773037,16035.667311778696,0.0,4.567090093953884,16035.667311778696
4731.414815253248,16053.192628999124,0.0,4.572081448608144,16053.192628999124
4726.686001675571,16061.22083079172,0.0,4.574367946585831,16061.22083079172
4721.961914311663,16069.253047491015,0.0,4.576655588042004,16069.253047491015
4717.242548437911,16788.10119695913,0.0,4.781389460269536,16788.10119695913
4712.5278993354195,16796.496926537606,0.0,4.783780633186999,16796.496926537606
4707.81796229001,16804.896854820345,0.0,4.78617300193001,16804.896854820345
4703.112732592216,19723.690150504954,0.0,5.617469366954283,19723.690150504954
4698.412205537279,19734.922342413836,0.0,5.620668387699916,19734.922342413836
4693.71637642514,19744.791777273487,0.0,5.623479284016487,19744.791777273487
4689.025240560441,19754.66614784139,0.0,5.626291586063411,19754.66614784139
4684.338793252513,19879.691154382916,0.0,5.6618997374281435,19879.691154382916
4679.657029815377,19889.63298813075,0.0,5.664731253544228,19889.63298813075
4674.9799455677385,19899.579793788478,0.0,5.667564185701191,19899.579793788478
4670.30753583298,19909.53157384168,0.0,5.670398534606946,19909.53157384168
4665.639795939158,19922.319104900995,0.0,5.674040528749854,19922.319104900995
4660.976721219,19932.282256881957,0.0,5.676878116474276,19932.282256881957
4656.318307009896,19942.250391442925,0.0,5.679717123278511,19942.250391442925
4651.664548653899,20672.536609858525,0.0,5.887708651727537,20672.536609858525
4647.015441497713,20682.874945625255,0.0,5.890653094883546,20682.874945625255
4642.370980892699,20693.21845158988,0.0,5.893599010554488,20693.21845158988
4637.731162194856,20703.56713034347,0.0,5.896546399478322,20703.56713034347
4633.095980764831,20713.920984477092,0.0,5.899495262393007,20713.920984477092
4628.465431967906,20724.280016566438,0.0,5.9024456000321175,20724.280016566438
4623.839511173995,21005.58294375384,0.0,5.982562990046447,21005.58294375384
4619.218213757638,21053.01538481011,0.0,5.99607213983537,21053.01538481011
4614.6015350980015,21063.543998006364,0.0,5.999070775570121,21063.543998006364
4609.989470578866,21099.398366294332,0.0,6.0092823948965375,21099.398366294332
4605.382015588627,21109.9501756256,0.0,6.012287637081546,21109.9501756256
4600.779165520293,21598.765083815837,0.0,6.151506148015157,21598.765083815837
4596.180915771472,22225.110688495814,0.0,6.3298945337871855,22225.110688495814
4591.587261744374,22237.669479059896,0.0,6.333471380753518,22237.669479059896
4586.998198845803,22215.319018298043,0.0,6.327105785486661,22215.319018298043
4582.413722487155,22226.428899558297,0.0,6.330269971152413,22226.428899558297
4577.833828084412,22237.544336871048,0.0,6.333435739227668,22237.544336871048
4573.258511058138,22244.8494001212,0.0,6.335516281393878,22244.8494001212
4568.687766833471,22255.97404952976,0.0,6.338684673149874,22255.97404952976
4564.121590840125,22264.24217941694,0.0,6.341039504624554,22264.24217941694
4559.5599785123795,22275.38017441481,0.0,6.34421169731428,22275.38017441481
4555.002925289079,22286.52009225231,0.0,6.347384437644564,22286.52009225231
4550.450426613624,22522.358555522616,0.0,6.4145531739642525,22522.358555522616
4545.902477933972,22533.621987261635,0.0,6.417761092070748,22533.621987261635
4541.359074702627,22544.89105184418,0.0,6.420970614457463,22544.89105184418
4536.820212376641,22556.165752084413,0.0,6.424181741925894,22556.165752084413
4532.285886417606,23351.359851479283,0.0,6.6506595693530866,23351.359851479283
4527.756092291648,23363.037866762043,0.0,6.653985564266673,23363.037866762043
4523.230825469425,23374.721722241233,0.0,6.657313222516293,23374.721722241233
4518.710081426123,23822.07197119176,0.0,6.7847222570632395,23822.07197119176
4514.193855641449,23833.9853896281,0.0,6.78811529673336,23833.9853896281
4509.682143599628,23845.904765955143,0.0,6.791510033259814,23845.904765955143
4505.1749407894,23857.8301031682,0.0,6.794906467495688,23857.8301031682
4500.672242704012,28240.68076786617,0.0,8.0431784267997,28240.68076786617
4496.1740448412165,28254.803932602437,0.0,8.047200820411902,28254.803932602437
4491.680342703263,28268.934160330566,0.0,8.051225225622344,28268.934160330566
4487.191131796901,28283.07145458743,0.0,8.055251643438359,28283.07145458743
4482.706407633365,28345.878858851196,0.0,8.073139709351857,28345.878858851196
4478.226165728382,28513.51681659633,0.0,8.120884380110029,28513.51681659633
4473.750401602155,28527.776426643864,0.0,8.12494563447042,28527.776426643864
