price,amount,amount_0,amount_1,amount_1_adj
4411.557372548107,20995.818310175735,0.0,6.429395220977575,20995.818310175735
4407.148240561887,21006.318319123144,0.0,6.432610561592043,21006.318319123144
4402.7435152836,21016.82357912685,0.0,6.4358275101989095,21016.82357912685
4398.343192308961,28491.76111892859,0.0,8.724822727509157,28491.76111892859
4393.947267238088,28506.009848952217,0.0,8.729186011443392,28506.009848952217
4389.5557356754925,28520.265704760066,0.0,8.733551477454188,28520.265704760066
4385.168593230084,28534.528689927803,0.0,8.737919126636497,28534.528689927803
4380.785835515157,28548.798808010477,0.0,8.742288960078952,28548.798808010477
4376.407458148392,28563.076062576878,0.0,8.7466609788744,28563.076062576878
4372.033456751849,28577.360457202685,0.0,8.751035184117795,28577.360457202685
4367.663826951964,28591.65199545669,0.0,8.75541157690198,28591.65199545669
4363.298564379544,28605.95068090081,0.0,8.759790158317696,28605.95068090081
4358.937664669761,28620.25651712447,0.0,8.764170929464106,28620.25651712447
4354.581123462153,28634.569507696462,0.0,8.768553891434054,28634.569507696462
4350.228936400612,28886.525655034544,0.0,8.845708571745147,28886.525655034544
4345.8810991333885,28900.97180680249,0.0,8.850132310690027,28900.97180680249
4341.5376073130765,28928.005933679033,0.0,8.85841077279022,28928.005933679033
4337.19845659662,28942.472829736496,0.0,8.862840864106508,28942.472829736496
4332.863642645301,29310.821376860345,0.0,8.975637534069321,29310.821376860345
4328.53316112474,29325.479718923354,0.0,8.980126250489661,29325.479718923354
4324.207007704887,29257.311341783923,0.0,8.959251549074017,29257.311341783923
4319.88517806002,29271.94292347963,0.0,8.96373207086364,29271.94292347963
4315.567667868742,29286.581822427004,0.0,8.968214833361495,29286.581822427004
4311.254472813975,30121.039324947786,0.0,9.223744625035096,30121.039324947786
4306.945588582954,30136.102857006947,0.0,9.228357419811724,30136.102857006947
4302.641010867224,30195.82082235138,0.0,9.246644413694021,30195.82082235138
4298.34073536264,30959.597133281266,0.0,9.48053002323983,30959.597133281266
4294.044757769354,30975.08002811545,0.0,9.485271236398717,30975.08002811545
4289.75307379182,30990.57066594333,0.0,9.490014820637688,30990.57066594333
4285.46567913878,31006.06905065018,0.0,9.494760777146505,31006.06905065018
4281.182569523269,31021.575186084345,0.0,9.499509107103615,31021.575186084345
4276.903740662606,31037.08907615326,0.0,9.504259811705564,31037.08907615326
4272.629188278388,31052.610724705268,0.0,9.509012892130803,31052.610724705268
4268.35890809649,31068.14013564781,0.0,9.513768349575878,31068.14013564781
4264.0928958470595,31083.677312829226,0.0,9.518526185219239,31083.677312829226
4259.83114726451,108605.5123508111,0.0,33.257468309377906,108605.5123508111
4255.573658087519,109035.2799053836,0.0,33.38907287085196,109035.2799053836
4251.320424059022,110898.96896926442,0.0,33.95977668356767,110898.96896926442
4247.07144092621,110956.86244209518,0.0,33.97750497650891,110956.86244209518
4242.826704440525,111012.35197013023,0.0,33.994497127093005,111012.35197013023
4238.586210357653,111067.86924846562,0.0,34.011497775447744,111067.86924846562
4234.349954437525,111123.41429099526,0.0,34.02850692582775,111123.41429099526
4230.117932444309,111995.38035106375,0.0,34.29552268756836,111995.38035106375
4225.8901401464045,112056.83872547098,0.0,34.314342634134164,112056.83872547098
4221.666573316442,112112.87835162785,0.0,34.33150323722548,112112.87835162785
4217.447227731277,112168.94600319945,0.0,34.3486724223337,112168.94600319945
4213.2320991719835,112228.36809720792,0.0,34.36686881371004,112228.36809720792
4209.021183423857,112284.49350518585,0.0,34.38405568513833,112284.49350518585
4204.814476276401,112340.64698153266,0.0,34.40125115173705,112340.64698153266
4200.611973523328,121010.76019172929,0.0,37.05623623569333,121010.76019172929
4196.413670962556,121076.75093002374,0.0,37.076444094760845,121076.75093002374
4192.219564396202,121137.30141436284,0.0,37.0949860248198,121137.30141436284
4188.029649630578,121197.88218000923,0.0,37.11353722770105,121197.88218000923
4183.843922476189,121268.08585097258,0.0,37.13503518219459,121268.08585097258
4179.662378747724,121328.73202193694,0.0,37.153606413665955,121328.73202193694
4175.485014264057,121389.40852204726,0.0,37.1721869326089,121389.40852204726
4171.311824848243,121450.11536646074,0.0,37.19077674366492,121450.11536646074
4167.142806327509,121501.24075799783,0.0,37.20643249678505,121501.24075799783
4162.977954533252,121562.00352973594,0.0,37.225039434054885,121562.00352973594
4158.817265301036,121622.79668893058,0.0,37.24365567665233,121622.79668893058
4154.660734470589,121683.62172658267,0.0,37.26228168115565,121683.62172658267
4150.508357885795,121744.47215164111,0.0,37.28091545985793,121744.47215164111
4146.360131394691,121829.17362620634,0.0,37.30685297025806,121829.17362620634
4142.216050849466,121994.04020877554,0.0,37.35733885284715,121994.04020877554
4138.076112106453,122055.04942952217,0.0,37.37602125838663,122055.04942952217
4133.940311026128,122116.08916095826,0.0,37.394713006990436,122116.08916095826
4129.808643473102,122177.15941837005,0.0,37.413414103339555,122177.15941837005
4125.681105316121,122238.26021701515,0.0,37.43212455210622,122238.26021701515
4121.5576924280585,122299.3915721797,0.0,37.450844357971384,122299.3915721797
4117.438400685914,122360.55349912136,0.0,37.4695735256073,122360.55349912136
4113.323225970807,122594.4029055219,0.0,37.541183511640156,122594.4029055219
4109.212164167973,122655.71236767573,0.0,37.55995785790041,122655.71236767573
4105.105211166762,122717.0526204234,0.0,37.57874163293805,122717.0526204234
4101.002362860633,127822.59426784504,0.0,39.1421741499991,127822.59426784504
4096.903615147145,127886.51834850099,0.0,39.16174915167815,127886.51834850099
