price,amount,amount_0,amount_1,amount_1_adj
3924.4790740147373,222466.8236373915,0.0,76.56417911625189,222466.8236373915
3920.556752541109,225489.1775909783,0.0,77.60435241342769,225489.1775909783
3916.6383512325397,225630.0651778116,0.0,77.65284028347138,225630.0651778116
3912.7238661710203,225737.65078612845,0.0,77.68986694502397,225737.65078612845
3908.8132934424557,225850.53654843583,0.0,77.72871770750469,225850.53654843583
3904.906629136666,226018.01521703726,0.0,77.78635716390225,226018.01521703726
3901.0038693473757,227466.33434041703,0.0,78.28481065448062,227466.33434041703
3897.105010172215,227672.1645148183,0.0,78.35564916461314,227672.1645148183
3893.2100477127137,227841.76517208,0.0,78.4140189246003,227841.76517208
3889.3189780743005,228027.10192909563,0.0,78.47780442047316,228027.10192909563
3885.4317973662914,228632.81109947702,0.0,78.68626528063731,228632.81109947702
3881.5485017018973,228747.97599223125,0.0,78.72590042862284,228747.97599223125
3877.669087198208,228868.29848586675,0.0,78.76731061646028,228868.29848586675
3873.793549976199,228982.76164023316,0.0,78.80670425417142,228982.76164023316
3869.9218861607173,229097.27592161956,0.0,78.8461154877571,229097.27592161956
3866.0540918804886,229211.87075125516,0.0,78.88555444282717,229211.87075125516
3862.1901632681033,229326.59095133047,0.0,78.92503654538613,229326.59095133047
3858.33009646002,441233.96690981387,0.0,151.8550762864367,441233.96690981387
3854.473887596557,441454.62802100653,0.0,151.93101901158158,441454.62802100653
3850.6215328218905,441748.1993447499,0.0,152.03205451452524,441748.1993447499
3846.7730282840503,441969.1176235337,0.0,152.10808574646492,441969.1176235337
3842.928370134917,442190.14638374676,0.0,152.18415500169183,442190.14638374676
3839.087554530216,230341.027394044,0.0,79.27416497825561,230341.027394044
3835.250577629517,230456.22094418405,0.0,79.31380998896667,230456.22094418405
3831.417435596224,230571.47210254145,0.0,79.35347482612106,230571.47210254145
3827.58812459758,230686.80537815913,0.0,79.39316792475067,230686.80537815913
3823.762640804656,230825.34407977932,0.0,79.4408474024901,230825.34407977932
3819.940980392349,230940.77879198745,0.0,79.48057541153537,230940.77879198745
3816.123139539383,230987.08601907076,0.0,79.4965125062033,230987.08601907076
3812.309114428296,231162.9150108532,0.0,79.55702580971773,231162.9150108532
3808.498901245446,231278.5195869379,0.0,79.59681227911253,231278.5195869379
3804.6924961809987,231394.18197685637,0.0,79.6366186457156,231394.18197685637
3800.8898954289307,292896.10845946136,0.0,100.80312086037335,292896.10845946136
3797.091095187021,294659.6441514558,0.0,101.41005928108748,294659.6441514558
3793.296091656848,294807.0034425264,0.0,101.46077445277692,294807.0034425264
3789.5048810437884,294954.55517716263,0.0,101.5115558558414,294954.55517716263
3785.7174595570086,295198.1360530993,0.0,101.59538664692107,295198.1360530993
3781.9338234094675,295358.4570166736,0.0,101.65056270765002,295358.4570166736
3778.153968817907,295506.16578392463,0.0,101.70139815505715,295506.16578392463
3774.3778920028476,295816.67831753,0.0,101.80826414456556,295816.67831753
3770.605589188593,295868.3498105124,0.0,101.82604740491523,295868.3498105124
3766.837056603215,296016.3135752879,0.0,101.87697061226703,296016.3135752879
3763.072290478558,296164.35133662145,0.0,101.92791928627331,296164.35133662145
3759.3112870502337,296326.16623550194,0.0,101.9836094997577,296326.16623550194
3755.554042557612,296589.55504957004,0.0,102.0742573905659,296589.55504957004
3751.800553243824,296626.55851530004,0.0,102.08699250284805,296626.55851530004
3748.0508153557575,296774.90146017174,0.0,102.13804620881682,296774.90146017174
3744.3048251440473,296923.3185913337,0.0,102.18912544673827,296923.3185913337
3740.5625788630778,300520.28566294874,0.0,103.42705758710666,300520.28566294874
3736.8240727709767,300693.57764044794,0.0,103.48669775181853,300693.57764044794
3733.0893031296127,300843.9545015603,0.0,103.53845145037411,300843.9545015603
3729.358266204587,300994.4065662456,0.0,103.59023103099037,300994.4065662456
3725.6309582652375,302646.2228641252,0.0,104.15872010648567,302646.2228641252
3721.9073755846266,302797.57624317316,0.0,104.2108098834412,302797.57624317316
3718.1875144395453,302949.7077934902,0.0,104.26316747581053,302949.7077934902
3714.4713711105037,303057.1175041145,0.0,104.30013360041556,303057.1175041145
3710.75894188173,303295.50335912395,0.0,104.38217647316081,303295.50335912395
3707.050223041165,303447.18144336157,0.0,104.43437800065018,303447.18144336157
3703.345210880461,303606.1901668702,0.0,104.48910244085528,303606.1901668702
3699.6439016949753,311493.7607022285,0.0,107.20368861324373,311493.7607022285
3695.9462917837695,311649.53873516334,0.0,107.25730117902316,311649.53873516334
3692.252377449603,311805.3946723754,0.0,107.31094055633763,311805.3946723754
3688.562154998929,311972.09761723154,0.0,107.36831303966113,311972.09761723154
3684.875620741896,312129.0188665789,0.0,107.42231905478614,312129.0188665789
3681.192770992337,312285.11459185113,0.0,107.47604095755628,312285.11459185113
3677.5136020677696,311293.0165184741,0.0,107.13460049758577,311293.0165184741
3673.8381102893927,310708.85125736415,0.0,106.93355418895499,310708.85125736415
3670.166291982083,310864.2367570326,0.0,106.98703166049057,310864.2367570326
3666.498143474388,311307.1454871692,0.0,107.13946312326728,311307.1454871692
3662.8336610985248,311462.8624200638,0.0,107.19305466085765,311462.8624200638
3659.1728411903787,311618.62500075507,0.0,107.24666190859313,311618.62500075507
3655.5156800894956,304542.49353947485,0.0,104.81134059733697,304542.49353947485
3651.862174139078,304694.7952437549,0.0,104.863756749892,304694.7952437549
3648.212319685986,305028.6310951228,0.0,104.97864969213681,305028.6310951228
3644.5661130807302,305188.1856580096,0.0,105.03356198841517,305188.1856580096
3640.9235506774694,299688.87833540404,0.0,103.1409204521222,299688.87833540404
3637.284628834002,299838.9803984678,0.0,103.19257957618497,299838.9803984678
3633.6493439117717,300050.9649972919,0.0,103.26553619294644,300050.9649972919
3630.017692275856,300201.3123796794,0.0,103.31727974610445,300201.3123796794
3626.3896702949664,271302.8664897252,0.0,93.37159098621026,271302.8664897252
3622.7652743414446,271435.5832418193,0.0,93.41726678187688,271435.5832418193
3619.144500791255,271571.2748302408,0.0,93.46396639717504,271571.2748302408
3615.5273460239864,271845.3883490637,0.0,93.5583053022315,271845.3883490637
3611.913806422846,271981.3382304552,0.0,93.60509381163486,271981.3382304552
3608.3038783746533,272117.3561004484,0.0,93.65190571999449,272117.3561004484
3604.6975582698433,272252.7904177917,0.0,93.69851679288175,272252.7904177917
