price,amount,amount_0,amount_1,amount_1_adj
4209.021183423857,24431.1984026305,0.0,7.836684166501906,24431.1984026305
4204.814476276401,24443.416445200764,0.0,7.840603292333478,24443.416445200764
4200.611973523328,32665.960099210846,0.0,10.47811114601345,32665.960099210846
4196.413670962556,32682.296346182742,0.0,10.483351249502231,32682.296346182742
4192.219564396202,32698.640762909105,0.0,10.48859397356592,32698.640762909105
4188.029649630578,32714.99335348101,0.0,10.49383931951679,32714.99335348101
4183.843922476189,32740.51182343072,0.0,10.502024762822211,32740.51182343072
4179.662378747724,32756.885353725786,0.0,10.507276825512646,32756.885353725786
4175.485014264057,32773.267072422226,0.0,10.512531514759273,32773.267072422226
4171.311824848243,32789.65698361226,0.0,10.51778883187473,32789.65698361226
4167.142806327509,32796.8790571262,0.0,10.52010542348122,32796.8790571262
4162.977954533252,32813.28077667605,0.0,10.52536652831044,32813.28077667605
4158.817265301036,32829.69069872431,0.0,10.530630264217693,32829.69069872431
4154.660734470589,32846.11023629557,0.0,10.535897084452435,32846.11023629557
4150.508357885795,32862.53318213329,0.0,10.541164997941275,32862.53318213329
4146.360131394691,32901.70498578438,0.0,10.553729958873065,32901.70498578438
4142.216050849466,33017.386541802756,0.0,10.590836604378751,33017.386541802756
4138.076112106453,33033.89853714743,0.0,10.596133081872095,33033.89853714743
4133.940311026128,33050.418790135074,0.0,10.601432208131941,33050.418790135074
4129.808643473102,33066.94730490285,0.0,10.606733984485347,33066.94730490285
4125.681105316121,33131.62885370532,0.0,10.62748159010876,33131.62885370532
4121.5576924280585,33148.19798162845,0.0,10.632796393758913,33148.19798162845
4117.438400685914,33164.77539576876,0.0,10.638113855341187,33164.77539576876
4113.323225970807,33181.361100269445,0.0,10.643433976184577,33181.361100269445
4109.212164167973,33197.95509929692,0.0,10.648756757625522,33197.95509929692
4105.105211166762,33214.557520864175,0.0,10.654082240726165,33214.557520864175
4101.002362860633,33983.85770725042,0.0,10.900847155430101,33983.85770725042
4096.903615147145,34757.57388793581,0.0,11.149028568499494,34757.57388793581
4092.808963927961,34917.44074787801,0.0,11.200308332570442,34917.44074787801
4088.718405108838,34934.90294475875,0.0,11.20590960187997,34934.90294475875
4084.631934599627,35211.437113767344,0.0,11.29461220696925,35211.437113767344
4080.5495483142645,35135.14434660843,0.0,11.270140123751732,35135.14434660843
4076.471242170773,35152.71543264157,0.0,11.275776320938412,35152.71543264157
4072.3970120912536,35170.29530598887,0.0,11.281415336791808,35170.29530598887
4068.326854001883,35962.224446112974,0.0,11.535438837854851,35962.224446112974
4064.2607638329105,35950.06966900214,0.0,11.53154000539637,35950.06966900214
4060.1987375186513,36042.17663261981,0.0,11.561084736338813,36042.17663261981
4056.1407709974847,36060.201325519134,0.0,11.566866434932647,36060.201325519134
4052.0868602118508,61662.03475562832,0.0,19.779049864033436,61662.03475562832
4048.0370011082427,61692.87196686445,0.0,19.788941375741153,61692.87196686445
4043.9911896372073,71150.42643402505,0.0,22.82259801939752,71150.42643402505
4039.949421753336,71186.00876299967,0.0,22.83401160089636,71186.00876299967
4035.9116934152644,71197.36076080824,0.0,22.837652929496716,71197.36076080824
4031.8780005856693,71232.966696352,0.0,22.84907408316715,71232.966696352
4027.848339231259,71268.5903361526,0.0,22.860500915751363,71268.5903361526
4023.822705322777,100892.23508230764,0.0,32.36274243130776,100892.23508230764
4019.801094834989,101219.08684975607,0.0,32.46758518312629,101219.08684975607
4015.783503746687,102479.08947612438,0.0,32.871750483128444,102479.08947612438
4011.7699280406828,122251.06550764041,0.0,39.21391712403926,122251.06550764041
4007.7603637038,122570.41917079563,0.0,39.31635474311625,122570.41917079563
4003.754806726876,125789.70023482719,0.0,40.34898885816233,125789.70023482719
3999.7532531047536,160333.29099324034,0.0,51.42937903343228,160333.29099324034
3995.7556988362785,160413.47367366013,0.0,51.45509886639822,160413.47367366013
3991.7621399242967,160493.6964534563,0.0,51.48083156185837,160493.6964534563
3987.772572375648,160573.95935266584,0.0,51.506577126239904,160573.95935266584
3983.7869922011623,160552.25836167944,0.0,51.499616198263396,160552.25836167944
3979.805395415659,203379.2259687645,0.0,65.2370274138179,203379.2259687645
3975.827778037938,203480.95001098418,0.0,65.2696569712337,203480.95001098418
3971.854136090781,203586.59900434897,0.0,65.30354551734037,203586.59900434897
3967.884465600942,203703.84516360975,0.0,65.34115403349745,203703.84516360975
3963.918762599146,194284.28042905772,0.0,62.319683183231845,194284.28042905772
3959.9570231200883,194382.56635936248,0.0,62.35120991315789,194382.56635936248
3955.999243202423,194479.77708275485,0.0,62.38239175386289,194479.77708275485
3952.045418888768,194589.95906387575,0.0,62.417734325793006,194589.95906387575
3948.0955462256925,195552.69770515812,0.0,62.726547612078825,195552.69770515812
3944.149621263719,195650.49361121227,0.0,62.75791715915928,195650.49361121227
3940.207640057316,195747.52957499583,0.0,62.78904294302103,195747.52957499583
3936.2695986648973,195845.42291645327,0.0,62.82044374401174,195845.42291645327
3932.3354931488143,195943.36280915258,0.0,62.85185947703214,195943.36280915258
3928.405319575354,196112.12710885765,0.0,62.905993232305775,196112.12710885765
3924.4790740147373,196220.58420806043,0.0,62.94078252172417,196220.58420806043
3920.556752541109,199442.12898651944,0.0,63.97414275813026,199442.12898651944
3916.6383512325397,199572.04136652296,0.0,64.01581416018873,199572.04136652296
3912.7238661710203,199663.71064360975,0.0,64.04521849641742,199663.71064360975
3908.8132934424557,199763.55641690813,0.0,64.07724557007154,199763.55641690813
3904.906629136666,199863.45817341484,0.0,64.10929060120425,199863.45817341484
3901.0038693473757,201396.08458608185,0.0,64.6009041906554,201396.08458608185
3897.105010172215,201595.59232567373,0.0,64.66489937902838,201595.59232567373
3893.2100477127137,201756.21753355963,0.0,64.71642239491307,201756.21753355963
3889.3189780743005,201941.6313233341,0.0,64.77589673123626,201941.6313233341
3885.4317973662914,202570.1545657898,0.0,64.97750526722608,202570.1545657898
3881.5485017018973,202672.3457392295,0.0,65.01028466419437,202672.3457392295
3877.669087198208,202780.0599867026,0.0,65.04483567244898,202780.0599867026
3873.793549976199,202881.4768587998,0.0,65.07736670030452,202881.4768587998
3869.9218861607173,202982.937887406,0.0,65.10991189204222,202982.937887406
3866.0540918804886,203084.474634192,0.0,65.14248137155536,203084.474634192
3862.1901632681033,203186.13518504574,0.0,65.17509056313507,203186.13518504574
3858.33009646002,430527.2191367912,0.0,138.09825395606137,430527.2191367912
3854.473887596557,430742.5258033172,0.0,138.16731689422346,430742.5258033172
