price,amount,amount_0,amount_1,amount_1_adj
5249.952733393934,6117.163327305374,0.0,1.574069600777959,6117.163327305374
5228.995911868051,6129.409283546175,0.0,1.5772207325067882,6129.409283546175
5223.769790753929,6136.174900068886,0.0,1.5789616622039542,6136.174900068886
5218.548892887704,6139.243601199096,0.0,1.5797513009473525,6139.243601199096
5208.122746022658,6145.385608196102,0.0,1.581331763325821,6145.385608196102
5202.9174865987325,6148.4589155993435,0.0,1.5821225873562494,6148.4589155993435
5197.717429572482,6151.53375996445,0.0,1.5829138068779895,6151.53375996445
5187.3329019200555,6157.688062653152,0.0,1.5844974331861235,6157.688062653152
5182.14842091039,6160.767522514805,0.0,1.5852898403682902,6160.767522514805
5176.96912153141,6163.854572133317,0.0,1.586084200548098,6163.854572133317
5171.794998604332,6166.9371158646245,0.0,1.5868774012721758,6166.9371158646245
5166.626046955553,6170.0212011783315,0.0,1.587670998676522,6170.0212011783315
5161.462261416635,6173.1068288426595,0.0,1.588464992958816,6173.1068288426595
5151.150168020467,6179.282714310601,0.0,1.5900541729517024,6179.282714310601
5146.001849852156,6194.781603042173,0.0,1.5940423498717642,6194.781603042173
5130.587747708076,6219.688553645402,0.0,1.6004514110157784,6219.688553645402
5125.459980655268,6222.799019954261,0.0,1.6012517967826851,6222.799019954261
5120.337338550367,6225.911041805097,0.0,1.6020525828219414,6225.911041805097
5115.219816271247,6234.8947844434615,0.0,1.6043642811421646,6234.8947844434615
5110.107408700891,6238.012855388605,0.0,1.6051666237354891,6238.012855388605
5105.000110727408,6242.972903199984,0.0,1.6064429441573171,6242.972903199984
5099.897917244006,7304.7178988474825,0.0,1.879651363158784,7304.7178988474825
5094.800823149005,7308.370988343375,0.0,1.880591376824716,7308.370988343375
5089.708823345816,7312.0259047436,0.0,1.8815318605900095,7312.0259047436
5084.621912742952,7315.682648974553,0.0,1.8824728146930443,7315.682648974553
5079.540086254008,7319.341221939838,0.0,1.8834142393663367,7319.341221939838
5074.463338797667,7323.001624558261,0.0,1.8843561348463131,7323.001624558261
5069.391665297687,7326.663857742919,0.0,1.8852985013679326,7326.663857742919
5059.263519887213,7333.993819478546,0.0,1.887184648479849,7333.993819478546
5054.207037849586,7337.661549861416,0.0,1.8881284295415304,7337.661549861416
5049.155609514043,7341.33111447812,0.0,1.8890726825886024,7341.33111447812
5044.109229829662,7345.0025142398645,0.0,1.890017407855536,7345.0025142398645
5039.067893750566,7348.675750071142,0.0,1.8909626055802222,7348.675750071142
5034.031596235923,7352.350822886954,0.0,1.891908275998109,7352.350822886954
5029.000332249938,7356.027733606097,0.0,1.8928544193456216,7356.027733606097
5023.974096761851,7359.706483151166,0.0,1.893801035860162,7359.706483151166
5018.952884745927,7432.972156882564,0.0,1.9126537725994819,7432.972156882564
5013.936691181458,7436.689386329686,0.0,1.9136102907695485,7436.689386329686
5008.925511052749,7499.451664478901,0.0,1.9297602918115784,7499.451664478901
5003.919339349122,7637.1869651906045,0.0,1.9652023649104842,7637.1869651906045
4998.918171064906,8234.026939887486,0.0,2.1187813377827496,8234.026939887486
4993.922001199431,8253.275396329735,0.0,2.123734354160847,8253.275396329735
4988.930824757028,8257.40285943616,0.0,2.124796433732134,8257.40285943616
4978.963432183708,8265.663979117862,0.0,2.1269221865792605,8265.663979117862
4973.987206086396,8285.415023999047,0.0,2.132004529107585,8285.415023999047
4969.015953479353,8289.558560134086,0.0,2.133070744593573,8289.558560134086
4959.08834885801,8297.851849992063,0.0,2.135204775476419,8297.851849992063
4954.1319869171,8302.001605784044,0.0,2.1362725914056835,8302.001605784044
4949.180578613222,8308.692099455193,0.0,2.1379941904767668,8308.692099455193
4939.292603117854,8317.00453146306,0.0,2.140133147021169,8317.00453146306
4929.424382823947,8325.325279644167,0.0,2.14227424348481,8325.325279644167
4924.497668540413,8329.488774901403,0.0,2.1433455948558198,8329.488774901403
4919.575878262553,8333.65435231976,0.0,2.144417482008915,8333.65435231976
4914.659007069069,8337.822012945773,0.0,2.14548990521339,8337.822012945773
4909.747050043581,8341.991757815347,0.0,2.146562864735804,8341.991757815347
4904.840002274622,9675.993095749125,0.0,2.489828336178375,9675.993095749125
4899.937858855635,9680.83205999596,0.0,2.4910734993549406,9680.83205999596
4895.040614884966,9829.737730949133,0.0,2.5293899341940413,9829.737730949133
4890.14826546586,9834.653582885323,0.0,2.530654882125077,9834.653582885323
4885.260805706458,9839.571893241018,0.0,2.5319204626570753,9839.571893241018
4880.378230719788,9844.492663242545,0.0,2.533186676105595,9844.492663242545
4875.500535623761,9849.415927242739,0.0,2.534453531310313,9849.415927242739
4870.62771554117,9854.341620246496,0.0,2.5357210115466784,9854.341620246496
4865.759765599683,9859.377636555679,0.0,2.5370168801964366,9859.377636555679
4860.896680931835,9864.308311411221,0.0,2.5382856423638267,9864.308311411221
4856.038456675029,9869.241452096247,0.0,2.539555039038916,9869.241452096247
4851.185087971525,9874.177059844607,0.0,2.5408250705391997,9874.177059844607
4846.336569968438,9879.11513589265,0.0,2.5420957371828155,9879.11513589265
4841.492897817736,9884.055681469225,0.0,2.5433670392859695,9884.055681469225
4836.65406667623,9888.998697815685,0.0,2.544638977168089,9888.998697815685
4831.820071705573,9893.944186160878,0.0,2.5459115511453803,9893.944186160878
4826.990908072253,9898.89214774866,0.0,2.5471847615379133,9898.89214774866
4822.166570947587,9903.842583812884,0.0,2.548458608663182,9903.842583812884
4817.347055507722,9908.795495584896,0.0,2.5497330928380384,9908.795495584896
4812.532356933623,9913.750884313562,0.0,2.551008214383839,9913.750884313562
4807.722470411074,9918.708751230228,0.0,2.5522839736174356,9918.708751230228
4802.917391130666,9925.827261800905,0.0,2.5541157100764087,9925.827261800905
4798.117114287803,11514.276785609916,0.0,2.9628558358528756,11514.276785609916
4793.321635082686,11520.03507555023,0.0,2.96433756008722,11520.03507555023
4788.530948720315,11525.796245202557,0.0,2.965820025329594,11525.796245202557
4783.745050410482,11532.458667098346,0.0,2.9675344009662403,11532.458667098346
4778.963935367768,11538.226049789226,0.0,2.9690184649488454,11538.226049789226
4774.187598811535,11543.99631675304,0.0,2.9705032711130968,11543.99631675304
4769.416035965923,11549.76946942661,0.0,2.9719888198287165,11549.76946942661
4764.649242059847,11555.545509255458,0.0,2.9734751114676676,11555.545509255458
4759.887212326988,11561.324437679305,0.0,2.974962146400419,11561.324437679305
4755.129942005794,11567.734437946103,0.0,2.9766115688567245,11567.734437946103
4750.377426339468,11573.519462053147,0.0,2.9781001723318057,11573.519462053147
4745.62966057597,11579.307379251777,0.0,2.97958952025775,11579.307379251777
4740.886639968009,11614.997618761028,0.0,2.988773339301003,11614.997618761028
4736.148359773037,11620.806279186672,0.0,2.990268024877966,11620.806279186672
4731.414815253248,11626.61784452437,0.0,2.991763457947436,11626.61784452437
4726.686001675571,11632.432316223456,0.0,2.9932596388823574,11632.432316223456
4721.961914311663,11638.249695741992,0.0,2.9947565680579187,11638.249695741992
