price,amount,amount_0,amount_1,amount_1_adj
4007.7603637038,256808.2280761958,0.0,86.56382478155348,256808.2280761958
4003.754806726876,256992.44262344632,0.0,86.6259190372939,256992.44262344632
3999.7532531047536,251324.4184070161,0.0,84.71536555228994,251324.4184070161
3995.7556988362785,251450.10575116015,0.0,84.75773170744489,251450.10575116015
3991.7621399242967,195925.28318058382,0.0,66.04166077766094,195925.28318058382
3987.772572375648,196023.2654166717,0.0,66.07468821287964,196023.2654166717
3983.7869922011623,196024.2283590573,0.0,66.07501279740158,196024.2283590573
3979.805395415659,236800.52442454887,0.0,79.8197131689437,236800.52442454887
3975.827778037938,236919.06705119112,0.0,79.85967101312445,236919.06705119112
3971.854136090781,237336.82177915247,0.0,80.0004859992478,237336.82177915247
3967.884465600942,237470.19968282065,0.0,80.04544445548323,237470.19968282065
3963.918762599146,228528.24144388654,0.0,77.03132722100975,228528.24144388654
3959.9570231200883,228683.85371249585,0.0,77.08378034237064,228683.85371249585
3955.999243202423,228798.21851003874,0.0,77.12232994169557,228798.21851003874
3952.045418888768,228924.3661434017,0.0,77.16485124918187,228924.3661434017
3948.0955462256925,229862.39958060105,0.0,77.48103956879002,229862.39958060105
3944.149621263719,229977.35376890204,0.0,77.51978783744379,229977.35376890204
3940.207640057316,230091.59573415175,0.0,77.55829603298199,230091.59573415175
3936.2695986648973,230206.66454343172,0.0,77.59708293758761,230206.66454343172
3932.3354931488143,230321.78860980851,0.0,77.63588846802033,230321.78860980851
3928.405319575354,230430.98640761361,0.0,77.67269639705961,230430.98640761361
3924.4790740147373,230556.10403609378,0.0,77.71487051488276,230556.10403609378
3920.556752541109,233572.37131439516,0.0,78.73158105460793,233572.37131439516
3916.6383512325397,233689.18661151713,0.0,78.77095665790391,233689.18661151713
3912.7238661710203,233796.16065729718,0.0,78.80701501407282,233796.16065729718
3908.8132934424557,233913.07636195607,0.0,78.8464244623141,233913.07636195607
3904.906629136666,234085.73316812742,0.0,78.90462288387062,234085.73316812742
3901.0038693473757,238052.3335511403,0.0,80.24166766279293,238052.3335511403
3897.105010172215,238217.7193150405,0.0,80.29741519235952,238217.7193150405
3893.2100477127137,238393.76531683753,0.0,80.35675602955625,238393.76531683753
3889.3189780743005,238585.87958104556,0.0,80.42151308827482,238585.87958104556
3885.4317973662914,238648.5627635627,0.0,80.44264206871603,238648.5627635627
3881.5485017018973,238768.75388571987,0.0,80.48315558075048,238768.75388571987
3877.669087198208,238888.16214195834,0.0,80.52340520767221,238888.16214195834
3873.793549976199,239007.63635877753,0.0,80.56367706830582,239007.63635877753
3869.9218861607173,239127.16408011102,0.0,80.60396696401345,239127.16408011102
3866.0540918804886,239246.7753461786,0.0,80.64428502062455,239246.7753461786
3862.1901632681033,239366.51592183873,0.0,80.6846466643629,239366.51592183873
3858.33009646002,455730.1102184262,0.0,153.61556638645175,455730.1102184262
3854.473887596557,455958.02085103,0.0,153.69238953271292,455958.02085103
3850.6215328218905,454738.0273675389,0.0,153.28115932046197,454738.0273675389
3846.7730282840503,454986.92740469176,0.0,153.36505748589704,454986.92740469176
3842.928370134917,455214.46637170855,0.0,153.4417553527036,455214.46637170855
3839.087554530216,238894.65680225467,0.0,80.52559440012963,238894.65680225467
3835.250577629517,239174.35940288182,0.0,80.61987536259338,239174.35940288182
3831.417435596224,239293.970502368,0.0,80.66019336305393,239293.970502368
3827.58812459758,239413.6664140155,0.0,80.70053995163694,239413.6664140155
3823.762640804656,239538.2207587694,0.0,80.74252420017847,239538.2207587694
3819.940980392349,248224.61020358713,0.0,83.67049539299569,248224.61020358713
3816.123139539383,248277.91225641477,0.0,83.68846222215858,248277.91225641477
3812.309114428296,248402.50359087533,0.0,83.73045893903303,248402.50359087533
3808.498901245446,248526.72968537957,0.0,83.77233254237711,248526.72968537957
3804.6924961809987,248651.0179053378,0.0,83.81422708670489,248651.0179053378
3800.8898954289307,310200.625902127,0.0,104.5611070520405,310200.625902127
3797.091095187021,313171.7399696867,0.0,105.56259753961918,313171.7399696867
3793.296091656848,313328.3571600664,0.0,105.61538939573441,313328.3571600664
3789.5048810437884,313485.0526745923,0.0,105.66820765301958,313485.0526745923
3785.7174595570086,313739.9198193776,0.0,105.75411718570489,313739.9198193776
3781.9338234094675,315479.6924699146,0.0,106.34055234788411,315479.6924699146
3778.153968817907,315637.4638672131,0.0,106.3937332591563,315637.4638672131
3774.3778920028476,315961.4641193409,0.0,106.50294588549804,315961.4641193409
3770.605589188593,316021.18681086623,0.0,106.52307695623284,316021.18681086623
3766.837056603215,316179.22900963225,0.0,106.57634914811143,316179.22900963225
3763.072290478558,316337.35024517315,0.0,106.62964798136977,316337.35024517315
3759.3112870502337,316509.54165593005,0.0,106.68768952942028,316509.54165593005
3755.554042557612,322403.66705375974,0.0,108.6744562385728,322403.66705375974
3751.800553243824,322451.2405503223,0.0,108.69049211036528,322451.2405503223
3748.0508153557575,322612.4984189372,0.0,108.74484822655361,322612.4984189372
3744.3048251440473,322773.83693259436,0.0,108.79923152622963,322773.83693259436
3740.5625788630778,329767.6291304343,0.0,111.15666924116447,329767.6291304343
3736.8240727709767,329932.5459250899,0.0,111.2122586925736,329932.5459250899
3733.0893031296127,331150.5531375006,0.0,111.62281938102048,331150.5531375006
3729.358266204587,331316.1615324698,0.0,111.6786419541205,331316.1615324698
3725.6309582652375,333792.4446710478,0.0,112.51333693770091,333792.4446710478
3721.9073755846266,333959.3742759294,0.0,112.56960485861636,333959.3742759294
3718.1875144395453,334126.38736230443,0.0,112.62590091911838,334126.38736230443
3714.4713711105037,334248.31440636015,0.0,112.66699956831992,334248.31440636015
3710.75894188173,334699.07336901664,0.0,112.8189394814388,334699.07336901664
3707.050223041165,334866.4563789277,0.0,112.87536023419229,334866.4563789277
3703.345210880461,335788.08362603514,0.0,113.18601842505386,335788.08362603514
3699.6439016949753,341768.0468014944,0.0,115.20171896704353,341768.0468014944
3695.9462917837695,341938.9650052192,0.0,115.25933134788527,341938.9650052192
3692.252377449603,342109.9686847899,0.0,115.3169725405614,342109.9686847899
3688.562154998929,342292.0532783224,0.0,115.37834884056565,342292.0532783224
3684.875620741896,342463.23353758967,0.0,115.43604955397456,342463.23353758967
3681.192770992337,342634.4994039043,0.0,115.49377912344274,342634.4994039043
3677.5136020677696,341633.4460973124,0.0,115.156348334414,341633.4460973124
3673.8381102893927,341048.90498028527,0.0,114.95931370195302,341048.90498028527
3670.166291982083,341219.4635411285,0.0,115.01680485590254,341219.4635411285
3666.498143474388,341679.11373871873,0.0,115.17174178866,341679.11373871873
3662.8336610985248,341850.0203705306,0.0,115.22935026889054,341850.0203705306
