price,amount,amount_0,amount_1,amount_1_adj
4213.2320991719835,97530.5651344155,0.0,31.2625445355191,97530.5651344155
4209.021183423857,97579.34017098865,0.0,31.278178934345643,97579.34017098865
4204.814476276401,97628.1396000031,0.0,31.293821151949626,97628.1396000031
4200.611973523328,105967.56227524216,0.0,33.96694800634516,105967.56227524216
4196.413670962556,106020.55665419446,0.0,33.98393487738241,106020.55665419446
4192.219564396202,106073.57753562709,0.0,34.00093024355112,106073.57753562709
4188.029649630578,106126.6249328114,0.0,34.01793410910529,106126.6249328114
4183.843922476189,106188.86297275707,0.0,34.03788395244848,106188.86297275707
4179.662378747724,106241.96802420708,0.0,34.05490629855843,106241.96802420708
4175.485014264057,106295.09963348966,0.0,34.0719371575425,106295.09963348966
4171.311824848243,106348.25781387732,0.0,34.088976533655064,106348.25781387732
4167.142806327509,106392.26011922934,0.0,34.10308107646005,106392.26011922934
4162.977954533252,106445.46688959643,0.0,34.12013602765304,106445.46688959643
4158.817265301036,106498.70026866443,0.0,34.13719950802554,106498.70026866443
4154.660734470589,106551.9616796247,0.0,34.154271973768715,106551.9616796247
4150.508357885795,106605.24492015544,0.0,34.171351436784164,106605.24492015544
4146.360131394691,106681.31137552114,0.0,34.195733854185846,106681.31137552114
4142.216050849466,106833.95959345733,0.0,34.24466386607413,106833.95959345733
4138.076112106453,106887.38725773436,0.0,34.26178962282113,106887.38725773436
4133.940311026128,106940.84164116718,0.0,34.27892394415295,106940.84164116718
4129.808643473102,106994.32275714242,0.0,34.29606683436056,106994.32275714242
4125.681105316121,107096.0090985965,0.0,34.328661475578734,107096.0090985965
4121.5576924280585,107149.56781382437,0.0,34.3458292395281,107149.56781382437
4117.438400685914,107203.1533137538,0.0,34.36300558907241,107203.1533137538
4113.323225970807,107256.7656117774,0.0,34.380190528504514,107256.7656117774
4109.212164167973,107310.40472136288,0.0,34.397384062141384,107310.40472136288
4105.105211166762,107364.07077980752,0.0,34.414586233992424,107364.07077980752
4101.002362860633,108737.24624427359,0.0,34.85474526571534,108737.24624427359
