price,amount,amount_0,amount_1,amount_1_adj
4609.989470578866,8318.12240519775,0.0,2.4368249938721136,8318.12240519775
4605.382015588627,8322.282298294702,0.0,2.4380436500756044,8322.282298294702
4600.779165520293,8463.039571809839,0.0,2.479279018523254,8463.039571809839
4596.180915771472,8467.271937983734,0.0,2.4805189059850354,8467.271937983734
4591.587261744374,8471.506420764097,0.0,2.4817594135145784,8471.506420764097
4586.998198845803,8443.20216796718,0.0,2.473467577053347,8443.20216796718
4582.413722487155,8447.424613454688,0.0,2.474704558213037,8447.424613454688
4577.833828084412,8451.649170587523,0.0,2.475942157987104,8451.649170587523
4573.258511058138,8452.166008474735,0.0,2.4760935675745066,8452.166008474735
4568.687766833471,8456.392936780514,0.0,2.4773318619925346,8456.392936780514
4564.121590840125,8457.839475435283,0.0,2.4777556308885464,8457.839475435283
4559.5599785123795,8462.072786885697,0.0,2.478995795272611,8462.072786885697
4555.002925289079,8466.30466956706,0.0,2.480235541093451,8466.30466956706
4550.450426613624,8470.538668618137,0.0,2.4814759069126953,8470.538668618137
4545.902477933972,8474.774785091087,0.0,2.482716893038577,8474.774785091087
4541.359074702627,8479.013020046377,0.0,2.4839584997817648,8479.013020046377
4536.820212376641,8483.2533745424,0.0,2.4852007274523182,8483.2533745424
4532.285886417606,8487.49584964171,0.0,2.4864435763615163,8487.49584964171
4527.756092291648,8491.740446396456,0.0,2.4876870468175905,8491.740446396456
4523.230825469425,8495.987165881665,0.0,2.4889311391354743,8495.987165881665
4518.710081426123,8500.236009147413,0.0,2.4901758536227905,8500.236009147413
4514.193855641449,8504.48697726249,0.0,2.4914211905926456,8504.48697726249
4509.682143599628,8508.740071283206,0.0,2.4926671503544893,8508.740071283206
4505.1749407894,8512.995292278349,0.0,2.4939137332214276,8512.995292278349
4500.672242704012,10676.031170743589,0.0,3.127583164196928,10676.031170743589
4496.1740448412165,10681.370254039539,0.0,3.129147268568824,10681.370254039539
4491.680342703263,10686.712007409977,0.0,3.1307121551490034,10686.712007409977
4487.191131796901,10692.056432191972,0.0,3.132277824329166,10692.056432191972
4482.706407633365,10697.403529722607,0.0,3.1338442765010144,10697.403529722607
4478.226165728382,10702.753301331139,0.0,3.1354115120539596,10702.753301331139
4473.750401602155,10708.10574836507,0.0,3.136979531382758,10708.10574836507
4469.279110779369,10713.460872158867,0.0,3.138548334878346,10713.460872158867
4464.81228878918,10718.818674047005,0.0,3.140117922931663,10718.818674047005
4460.3499311652095,10724.179155374373,0.0,3.1416882959367007,10724.179155374373
4455.892033445549,10729.542317475452,0.0,3.143259454284398,10729.542317475452
4451.438591172745,10734.908161697736,0.0,3.1448313983695098,10734.908161697736
4446.989599893799,10740.276689373093,0.0,3.146404128582211,10740.276689373093
4442.545055160166,10745.624564742375,0.0,3.1479708086247933,10745.624564742375
4438.104952527744,10751.344387271853,0.0,3.149646451975706,10751.344387271853
4433.669287556875,10756.72113470667,0.0,3.1512215901976095,10756.72113470667
4429.238055812336,10762.100571057425,0.0,3.1527975161474697,10762.100571057425
4424.81125286334,10767.482697656027,0.0,3.154374230215474,10767.482697656027
4420.388874283523,10703.770851077401,0.0,3.1357096070486485,10703.770851077401
4415.970915650952,10709.123806987207,0.0,3.137277775454533,10709.123806987207
4411.557372548107,10714.479439909022,0.0,3.138846728101074,10714.479439909022
4407.148240561887,10719.83775118434,0.0,3.1404164653812656,10719.83775118434
4402.7435152836,10725.198742152053,0.0,3.1419869876873436,10725.198742152053
4398.343192308961,10460.489274552356,0.0,3.0644393615116994,10460.489274552356
4393.947267238088,10465.720565344314,0.0,3.065971887667373,10465.720565344314
4389.5557356754925,10470.95447230272,0.0,3.0675051802387676,10470.95447230272
4385.168593230084,10476.190996740343,0.0,3.0690392396104658,10476.190996740343
4380.785835515157,10481.43013996239,0.0,3.070574066164831,10481.43013996239
4376.407458148392,10486.67190327911,0.0,3.0721096602857068,10486.67190327911
4372.033456751849,10491.916288003276,0.0,3.073646022357674,10491.916288003276
4367.663826951964,10497.163295445142,0.0,3.075183152764577,10497.163295445142
4363.298564379544,10502.41292691243,0.0,3.076721051889518,10502.41292691243
4358.937664669761,10507.665183722967,0.0,3.078259720118559,10507.665183722967
4354.581123462153,10512.920067187002,0.0,3.0797991578355424,10512.920067187002
4350.228936400612,10518.17757494865,0.0,3.081339364350303,10518.17757494865
4345.8810991333885,10523.437715658698,0.0,3.082880342197121,10523.437715658698
4341.5376073130765,10528.700486965621,0.0,3.084422090687108,10528.700486965621
4337.19845659662,10533.965890184714,0.0,3.0859646102055853,10533.965890184714
4332.863642645301,10637.516970912855,0.0,3.116300285658393,10637.516970912855
4328.53316112474,10642.836793256143,0.0,3.1178587474623427,10642.836793256143
4324.207007704887,10553.598100487985,0.0,3.0917159394625426,10553.598100487985
4319.88517806002,10565.642819372782,0.0,3.095244484799204,10565.642819372782
4315.567667868742,10570.92669745191,0.0,3.096792416596859,10570.92669745191
4311.254472813975,10576.213218000987,0.0,3.098341122515944,10576.213218000987
4306.945588582954,10581.5023823341,0.0,3.0998906029414273,10581.5023823341
4302.641010867224,10586.794191783032,0.0,3.101440858263459,10586.794191783032
4298.34073536264,10592.088647664408,0.0,3.1029918888677486,10592.088647664408
4294.044757769354,10597.385751302421,0.0,3.1045436951422243,10597.385751302421
4289.75307379182,10602.685504021278,0.0,3.1060962774748164,10602.685504021278
4285.46567913878,10607.987907150227,0.0,3.1076496362549344,10607.987907150227
4281.182569523269,10613.292962005893,0.0,3.109203771868288,10613.292962005893
4276.903740662606,10618.600669925108,0.0,3.1107586847065067,10618.600669925108
4272.629188278388,10623.911032224496,0.0,3.1123143751553,10623.911032224496
4268.35890809649,10629.22405024089,0.0,3.1138708436063,10629.22405024089
4264.0928958470595,10634.539725290908,0.0,3.1154280904452127,10634.539725290908
4259.83114726451,10639.858058716442,0.0,3.1169861160651515,10639.858058716442
4255.573658087519,11012.193087376856,0.0,3.226063051909091,11012.193087376856
4251.320424059022,11017.700285251443,0.0,3.2276764060740413,11017.700285251443
4247.07144092621,11023.210237271815,0.0,3.229290567076275,11023.210237271815
4242.826704440525,11028.722944823514,0.0,3.2309055353216922,11028.722944823514
4238.586210357653,11034.238409279003,0.0,3.2325213112123614,11034.238409279003
4234.349954437525,11039.756632018603,0.0,3.234137895152651,11039.756632018603
4230.117932444309,11045.277614417393,0.0,3.2357552875453974,11045.277614417393
4225.8901401464045,11050.80135786614,0.0,3.2373734887980303,11050.80135786614
4221.666573316442,11056.327863734701,0.0,3.2389924993118546,11056.327863734701
4217.447227731277,11061.85713340862,0.0,3.2406123194927696,11061.85713340862
4213.2320991719835,11070.866235950001,0.0,3.2432515696956132,11070.866235950001
4209.021183423857,11076.402776262372,0.0,3.2448735198371903,11076.402776262372
4204.814476276401,11081.942085403718,0.0,3.246496281117546,11081.942085403718
4200.611973523328,17142.479098969903,0.0,5.021953211363819,17142.479098969903
4196.413670962556,17305.79746247407,0.0,5.069797935300144,17305.79746247407
4192.219564396202,17314.452091956424,0.0,5.072333341297791,17314.452091956424
4188.029649630578,17323.11104962043,0.0,5.074870015252402,17323.11104962043
4183.843922476189,17341.8014301221,0.0,5.0803454319549735,17341.8014301221
4179.662378747724,17350.474065193248,0.0,5.082886112757037,17350.474065193248
4175.485014264057,17359.151037448595,0.0,5.085428064153395,17359.151037448595
4171.311824848243,17367.832349055687,0.0,5.087971286779036,17367.832349055687
4167.142806327509,17366.470836440352,0.0,5.087572426578512,17366.470836440352
4162.977954533252,17375.155808682186,0.0,5.090116721600759,17375.155808682186
4158.817265301036,18166.92161522038,0.0,5.322067468738113,18166.92161522038
4154.660734470589,18176.008435588163,0.0,5.324729486668169,18176.008435588163
4150.508357885795,18185.094541130413,0.0,5.327391295187419,18185.094541130413
4146.360131394691,18219.08473001265,0.0,5.337348847839315,18219.08473001265
4142.216050849466,18228.198711064244,0.0,5.340018822593031,18228.198711064244
4138.076112106453,19439.89352328642,0.0,5.694989338718536,19439.89352328642
4133.940311026128,19449.615414231153,0.0,5.697837402943586,19449.615414231153
4129.808643473102,19459.3421670945,0.0,5.700686891485833,19459.3421670945
4125.681105316121,19469.073784306573,0.0,5.703537805057188,19469.073784306573
4121.5576924280585,19478.810268302008,0.0,5.706390144370888,19478.810268302008
4117.438400685914,19488.55162151093,0.0,5.709243910138846,19488.55162151093
4113.323225970807,19498.29784636798,0.0,5.7120991030743,19498.29784636798
4109.212164167973,19508.04894532147,0.0,5.71495572389449,19508.04894532147
