price,amount,amount_0,amount_1,amount_1_adj
4048.0370011082427,58900.42456663809,0.0,19.642610711191036,58900.42456663809
4043.9911896372073,67996.94216283764,0.0,22.676194174880585,67996.94216283764
4039.949421753336,68030.94743429657,0.0,22.687534539815314,68030.94743429657
4035.9116934152644,68041.6466819806,0.0,22.691102615235927,68041.6466819806
4031.8780005856693,68075.67443974254,0.0,22.70245047909277,68075.67443974254
4027.848339231259,68109.71911641627,0.0,22.713803985211115,68109.71911641627
4023.822705322777,96602.96508612104,0.0,32.2159721376311,96602.96508612104
4019.801094834989,96917.12695618517,0.0,32.32074148962427,96917.12695618517
4015.783503746687,98129.27992456027,0.0,32.72498049223569,98129.27992456027
4011.7699280406828,117146.71045059698,0.0,39.0670737334726,117146.71045059698
4007.7603637038,117453.66016873035,0.0,39.16943791616847,117453.66016873035
4003.754806726876,117585.70070625731,0.0,39.21347190906107,117585.70070625731
3999.7532531047536,151805.6162423233,0.0,50.62541816225509,151805.6162423233
3995.7556988362785,151881.53423251538,0.0,50.65073593438136,151881.53423251538
3991.7621399242967,151957.4901893113,0.0,50.67606636793113,151957.4901893113
3987.772572375648,152033.48413168234,0.0,50.70140946923109,152033.48413168234
3983.7869922011623,152011.40362920056,0.0,50.694045876901356,152011.40362920056
3979.805395415659,193203.26126854052,0.0,64.43105422672993,193203.26126854052
3975.827778037938,193299.89577318908,0.0,64.46328071694704,193299.89577318908
3971.854136090781,193400.30488278656,0.0,64.49676599428064,193400.30488278656
3967.884465600942,193511.86810727563,0.0,64.53397103999036,193511.86810727563
3963.918762599146,184450.46099705365,0.0,61.51209651750136,184450.46099705365
3959.9570231200883,184543.786138445,0.0,61.54321937332803,184543.786138445
3955.999243202423,184683.03517650036,0.0,61.58965731781746,184683.03517650036
3952.045418888768,196322.16887662886,0.0,65.47117385983273,196322.16887662886
3948.0955462256925,197252.75678940638,0.0,65.78151417126034,197252.75678940638
3944.149621263719,197351.40289502539,0.0,65.81441150714723,197351.40289502539
3940.207640057316,197449.3203421922,0.0,65.84706584386352,197449.3203421922
3936.2695986648973,197548.064749229,0.0,65.87999596213689,197548.064749229
3932.3354931488143,197646.85622489188,0.0,65.91294177725295,197646.85622489188
3928.405319575354,197813.77236309877,0.0,65.96860637981459,197813.77236309877
3924.4790740147373,197922.68439096943,0.0,66.00492728209959,197922.68439096943
3920.556752541109,201025.91823876108,0.0,67.03981989733022,201025.91823876108
3916.6383512325397,201155.47159662505,0.0,67.08302444455671,201155.47159662505
3912.7238661710203,201248.24317249085,0.0,67.11396269267976,201248.24317249085
3908.8132934424557,201348.88160135335,0.0,67.14752444533734,201348.88160135335
3904.906629136666,201449.57617900026,0.0,67.18110492296545,201449.57617900026
3901.0038693473757,202928.33749272325,0.0,67.67425472679017,202928.33749272325
3897.105010172215,203124.84256793093,0.0,67.73978689779703,203124.84256793093
3893.2100477127137,203283.95083310446,0.0,67.7928476649601,203283.95083310446
3889.3189780743005,203466.9042710394,0.0,67.8538605215918,203466.9042710394
3885.4317973662914,204076.06429361436,0.0,68.05700834730438,204076.06429361436
3881.5485017018973,204178.9747767376,0.0,68.09132780379323,204178.9747767376
3877.669087198208,204287.19993124928,0.0,68.12741964175319,204287.19993124928
3873.793549976199,204389.3702736959,0.0,68.16149226988234,204389.3702736959
3869.9218861607173,204491.585399814,0.0,68.19557983284824,204491.585399814
3866.0540918804886,204593.87566831367,0.0,68.22969245492975,204593.87566831367
3862.1901632681033,204696.28733170067,0.0,68.26384556080286,204696.28733170067
3858.33009646002,423368.6588624164,0.0,141.18855364013461,423368.6588624164
3854.473887596557,423580.38553287875,0.0,141.2591620371991,423580.38553287875
3850.6215328218905,423867.34752510395,0.0,141.3548605443603,423867.34752510395
3846.7730282840503,424079.3235897191,0.0,141.42555211149178,424079.3235897191
3842.928370134917,424291.4056637541,0.0,141.49627903153933,424291.4056637541
3839.087554530216,205647.14020176182,0.0,68.58094400122411,205647.14020176182
3835.250577629517,205749.98433866614,0.0,68.61524133201591,205749.98433866614
3831.417435596224,205852.87990785445,0.0,68.64955581487989,205852.87990785445
3827.58812459758,205955.852198626,0.0,68.68389588350497,205955.852198626
3823.762640804656,206082.83384812533,0.0,68.7262427957205,206082.83384812533
3819.940980392349,206185.89479728034,0.0,68.76061243089158,206185.89479728034
3816.123139539383,206217.60816363982,0.0,68.7711884719698,206217.60816363982
3812.309114428296,206382.9799193567,0.0,68.82633804082388,206382.9799193567
3808.498901245446,206486.19204965697,0.0,68.86075809315928,206486.19204965697
3804.6924961809987,206589.45579633035,0.0,68.89519535895843,206589.45579633035
3800.8898954289307,270546.35164458526,0.0,90.22408079037234,270546.35164458526
3797.091095187021,272350.45568625734,0.0,90.82572863304551,272350.45568625734
3793.296091656848,272486.6581519471,0.0,90.871150580869,272486.6581519471
3789.5048810437884,272623.05128162954,0.0,90.91663611293004,272623.05128162954
3785.7174595570086,272858.53851945134,0.0,90.99516838453961,272858.53851945134
3781.9338234094675,273008.09360283625,0.0,91.04504327600982,273008.09360283625
3778.153968817907,273144.62495312485,0.0,91.09057490304517,273144.62495312485
3774.3778920028476,273449.1617960068,0.0,91.19213441973723,273449.1617960068
3770.605589188593,273486.566792008,0.0,91.2046085535064,273486.566792008
3766.837056603215,273623.33742686635,0.0,91.25021997917966,273623.33742686635
3763.072290478558,273760.1764606076,0.0,91.2958542150897,273760.1764606076
3759.3112870502337,273911.2255273179,0.0,91.34622733272865,273911.2255273179
3755.554042557612,274167.0908755932,0.0,91.43155546860599,274167.0908755932
3751.800553243824,274190.3241573616,0.0,91.43930349950182,274190.3241573616
3748.0508153557575,274327.4467412071,0.0,91.4850322960938,274327.4467412071
3744.3048251440473,274464.63790004165,0.0,91.53078396165193,274464.63790004165
