price,amount,amount_0,amount_1,amount_1_adj
4438.104952527744,32484.614683163887,0.0,9.882090723323174,32484.614683163887
4433.669287556875,32500.86023928945,0.0,9.887032756992019,32500.86023928945
4429.238055812336,32517.113919831376,0.0,9.891977262176082,32517.113919831376
4424.81125286334,32533.37572881393,0.0,9.896924240099581,32533.37572881393
4420.388874283523,32485.61391650824,0.0,9.882394698440594,32485.61391650824
4415.970915650952,32501.85997235318,0.0,9.887336884128242,32501.85997235318
4411.557372548107,32518.114152846876,0.0,9.892281541401804,32518.114152846876
4407.148240561887,32785.937830242205,0.0,9.973755737838752,32785.937830242205
4402.7435152836,32802.33407808248,0.0,9.97874361318405,32802.33407808248
4398.343192308961,40867.45494523003,0.0,12.432220647807029,40867.45494523003
4393.947267238088,40887.89275986131,0.0,12.438438001478687,40887.89275986131
4389.5557356754925,40908.34079543557,0.0,12.444658464446446,40908.34079543557
4385.168593230084,40928.79905708159,0.0,12.450882038270526,40928.79905708159
4380.785835515157,40949.26754989859,0.0,12.457108724502152,40949.26754989859
4376.407458148392,40969.746279005536,0.0,12.463338524698552,40969.746279005536
4372.033456751849,40990.2352495312,0.0,12.469571440419946,40990.2352495312
4367.663826951964,41010.734466594535,0.0,12.47580747322356,41010.734466594535
4363.298564379544,41031.24393530461,0.0,12.482046624663614,41031.24393530461
4358.937664669761,41051.76366080995,0.0,12.488288896306337,41051.76366080995
4354.581123462153,41072.293648229504,0.0,12.494534289708952,41072.293648229504
4350.228936400612,41332.04340731005,0.0,12.573552332854332,41332.04340731005
4345.8810991333885,41352.713562629935,0.0,12.579840366501292,41352.713562629935
4341.5376073130765,41386.05810907075,0.0,12.589984055637522,41386.05810907075
4337.19845659662,41406.75527714605,0.0,12.596280306789977,41406.75527714605
4332.863642645301,41783.68039001775,0.0,12.71094406985525,41783.68039001775
4328.53316112474,41804.57640899769,0.0,12.717300813111407,41804.57640899769
4324.207007704887,41742.10034292228,0.0,12.698295072731993,41742.10034292228
4319.88517806002,41763.38912156784,0.0,12.704771296754227,41763.38912156784
4315.567667868742,41784.2749928832,0.0,12.711124953006184,41784.2749928832
4311.254472813975,42630.410968877084,0.0,12.968526574068747,42630.410968877084
4306.945588582954,42664.907279876854,0.0,12.97902063959006,42664.907279876854
4302.641010867224,122216.83130752268,0.0,37.17937942862469,122216.83130752268
4298.34073536264,122354.45399696346,0.0,37.22124539858944,122354.45399696346
4294.044757769354,122415.64346062392,0.0,37.23985974378336,122415.64346062392
4289.75307379182,122476.86352512719,0.0,37.2584833980089,122476.86352512719
4285.46567913878,122538.11420582817,0.0,37.27711636593713,122538.11420582817
4281.182569523269,122599.39551793579,0.0,37.29575865219474,122599.39551793579
4276.903740662606,122660.70747689248,0.0,37.31441026147945,122660.70747689248
4272.629188278388,122722.05009790712,0.0,37.333071198417926,122722.05009790712
4268.35890809649,122783.42339642227,0.0,37.35174146770792,122783.42339642227
4264.0928958470595,122844.82738764676,0.0,37.37042107397608,122844.82738764676
4259.83114726451,122906.26208708147,0.0,37.38911002193792,122906.26208708147
4255.573658087519,123345.66751341573,0.0,37.5227808174732,123345.66751341573
4251.320424059022,125203.12537745123,0.0,38.08783499177012,125203.12537745123
4247.07144092621,126993.46404272644,0.0,38.63247094599902,126993.46404272644
4242.826704440525,127056.97347538493,0.0,38.651791045111764,127056.97347538493
4238.586210357653,127120.51466909633,0.0,38.6711208062017,127120.51466909633
4234.349954437525,127184.08763976245,0.0,38.690460234106304,127184.08763976245
4230.117932444309,127247.69240322514,0.0,38.709809333644785,127247.69240322514
4225.8901401464045,127311.32897550681,0.0,38.7291681096913,127311.32897550681
4221.666573316442,127374.99737238885,0.0,38.748536567046685,127374.99737238885
4217.447227731277,127438.69760983357,0.0,38.7679147105668,127438.69760983357
4213.2320991719835,127505.77813253908,0.0,38.78832116505639,127505.77813253908
