price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,23902.681474785517,0.0,6.505537459231783,23902.681474785517
4954.1319869171,23914.635206026695,0.0,6.508790878579277,23914.635206026695
4949.180578613222,23941.29761706579,0.0,6.516047525242592,23941.29761706579
4939.292603117854,23980.085389926924,0.0,6.526604303551103,23980.085389926924
4929.424382823947,24103.68366848492,0.0,6.560243760777014,24103.68366848492
4924.497668540413,24120.052782505813,0.0,6.564698904629794,24120.052782505813
4919.575878262553,24132.115221139873,0.0,6.5679819106166475,24132.115221139873
4914.659007069069,24144.18369220642,0.0,6.57126655843668,24144.18369220642
4909.747050043581,24156.258198705156,0.0,6.574552848906313,24156.258198705156
4904.840002274622,25425.622379476034,0.0,6.920032758184403,25425.622379476034
4899.937858855635,25483.967959197227,0.0,6.9359125394908325,25483.967959197227
4895.040614884966,25632.91767389547,0.0,6.976451838378009,25632.91767389547
4890.14826546586,25645.736696276977,0.0,6.979940762011184,25645.736696276977
4885.260805706458,25658.562129456674,0.0,6.983431430456454,25658.562129456674
4880.378230719788,25671.393976632433,0.0,6.986923844584179,25671.393976632433
4875.500535623761,25686.60723686135,0.0,6.9910644023873125,25686.60723686135
4870.62771554117,25699.45310939749,0.0,6.99456063376489,25699.45310939749
4865.759765599683,25727.285613933742,0.0,7.00213574206543,25727.285613933742
4860.896680931835,25740.15182972891,0.0,7.005637510220703,25740.15182972891
4856.038456675029,25753.296409139926,0.0,7.009215039956621,25753.296409139926
4851.185087971525,26109.67276141067,0.0,7.106209166399187,26109.67276141067
4846.336569968438,26122.73020902418,0.0,7.10976298167557,26122.73020902418
4841.492897817736,26135.794186658506,0.0,7.113318574212597,26135.794186658506
4836.65406667623,26153.39472264139,0.0,7.118108871328843,26153.39472264139
4831.820071705573,26166.60549275475,0.0,7.121704416034921,26166.60549275475
4826.990908072253,26179.691412426895,0.0,7.125265980485565,26179.691412426895
4822.166570947587,26192.783876369722,0.0,7.128829326075204,26192.783876369722
4817.347055507722,26205.882887839784,0.0,7.132394453690165,26205.882887839784
4812.532356933623,26218.98845013996,0.0,7.135961364229388,26218.98845013996
4807.722470411074,26232.100566526817,0.0,7.139530058579203,26232.100566526817
4802.917391130666,26245.219240276758,0.0,7.143100537631343,26245.219240276758
4798.117114287803,28064.370585549717,0.0,7.6382147461844365,28064.370585549717
4793.321635082686,28670.665616375878,0.0,7.803228660566654,28670.665616375878
4788.530948720315,28704.868064154005,0.0,7.812537461566774,28704.868064154005
4783.745050410482,28719.223368969604,0.0,7.816444511632059,28719.223368969604
4778.963935367768,28733.585852854005,0.0,7.8203535156078745,28733.585852854005
4774.187598811535,28747.95551942868,0.0,7.824264474479867,28747.95551942868
4769.416035965923,28762.332372271725,0.0,7.828177389221879,28762.332372271725
4764.649242059847,28776.716414982933,0.0,7.832092260813656,28776.716414982933
4759.887212326988,28813.2449496955,0.0,7.842034147507588,28813.2449496955
4755.129942005794,28828.248366531552,0.0,7.846117592720476,28828.248366531552
4750.377426339468,28858.93737713842,0.0,7.85447014966269,28858.93737713842
4745.62966057597,28873.369732009127,0.0,7.85839817026303,28873.369732009127
4740.886639968009,28916.077635921218,0.0,7.870021881560795,28916.077635921218
4736.148359773037,28993.219826563654,0.0,7.891017492929377,28993.219826563654
4731.414815253248,29017.666706815682,0.0,7.8976711437094655,29017.666706815682
4726.686001675571,29032.178442222874,0.0,7.901620769126577,29032.178442222874
4721.961914311663,29046.697434954323,0.0,7.905572369752825,29046.697434954323
4717.242548437911,29805.04853851831,0.0,8.111971033295637,29805.04853851831
4712.5278993354195,29819.954043594014,0.0,8.116027830091472,29819.954043594014
4707.81796229001,29834.86700291263,0.0,8.120086655691336,29834.86700291263
4703.112732592216,32970.79666957711,0.0,8.973585370365777,32970.79666957711
4698.412205537279,32988.71729233759,0.0,8.978462784758973,32988.71729233759
4693.71637642514,33005.21495018348,0.0,8.982952914086898,33005.21495018348
4689.025240560441,33021.720858514534,0.0,8.987445288930264,33021.720858514534
4684.338793252513,33158.72854367138,0.0,9.024734353294475,33158.72854367138
4679.657029815377,33175.31122415221,0.0,9.029247623036044,33175.31122415221
4674.9799455677385,33191.902197629606,0.0,9.033763149863283,33191.902197629606
4670.30753583298,33208.50146824945,0.0,9.038280934904565,33208.50146824945
4665.639795939158,33228.0712867011,0.0,9.043607207069547,33228.0712867011
4660.976721219,33244.688645479495,0.0,9.048129915123049,33244.688645479495
4656.318307009896,33261.31431461184,0.0,9.05265488498634,33261.31431461184
4651.664548653899,34031.71560380186,0.0,9.262333219643189,34031.71560380186
4647.015441497713,34048.73486511796,0.0,9.26696531257959,34048.73486511796
4642.370980892699,34065.76263776036,0.0,9.271599722023954,34065.76263776036
4637.731162194856,34082.79892599454,0.0,9.276236449137214,34082.79892599454
4633.095980764831,34099.843734086004,0.0,9.280875495080297,34099.843734086004
4628.465431967906,34116.89706627491,0.0,9.285516861007242,34116.89706627491
4623.839511173995,34417.481113478396,0.0,9.367326124992646,34417.481113478396
4619.218213757638,34434.69329614097,0.0,9.372010724885115,34434.69329614097
4614.6015350980015,34451.91408658926,0.0,9.37669766753869,34451.91408658926
4609.989470578866,34495.63996319989,0.0,9.388598438108227,34495.63996319989
4605.382015588627,34512.89123308601,0.0,9.393293676279805,34512.89123308601
4600.779165520293,35030.62114869712,0.0,9.534203028367601,35030.62114869712
4596.180915771472,35692.27234051149,0.0,9.714283100883078,35692.27234051149
4591.587261744374,35711.633124437976,0.0,9.719552480605463,35711.633124437976
4586.998198845803,35694.46644246909,0.0,9.714880264531416,35694.46644246909
4582.413722487155,35712.31724548917,0.0,9.719738676247566,35712.31724548917
4577.833828084412,35730.176975697264,0.0,9.724599517655802,35730.176975697264
4573.258511058138,35744.05247755678,0.0,9.728375980861738,35744.05247755678
4568.687766833471,35761.928078560035,0.0,9.733241141787538,35761.928078560035
4564.121590840125,35776.81760966747,0.0,9.737293590985423,35776.81760966747
4559.5599785123795,35794.71341317218,0.0,9.742164250379256,35794.71341317218
4555.002925289079,35812.61434969122,0.0,9.74703630681371,35812.61434969122
4550.450426613624,36065.65284872526,0.0,9.815905209067635,36065.65284872526
4545.902477933972,36083.689282075844,0.0,9.820814143360925,36083.689282075844
4541.359074702627,36101.73473544886,0.0,9.82572553261283,36101.73473544886
4536.820212376641,36119.78921335068,0.0,9.830639378049842,36119.78921335068
4532.285886417606,36958.17455558709,0.0,10.058820774975674,36958.17455558709
4527.756092291648,36976.65733903218,0.0,10.063851191340454,36976.65733903218
4523.230825469425,36995.14936575046,0.0,10.068884123425494,36995.14936575046
4518.710081426123,37469.54500036003,0.0,10.197999284613754,37469.54500036003
4514.193855641449,37488.28352019777,0.0,10.203099304160247,37488.28352019777
4509.682143599628,129316.05592881465,0.0,35.19565145075694,129316.05592881465
4505.1749407894,129380.72688968398,0.0,35.2132527964011,129380.72688968398
4500.672242704012,134042.72074302853,0.0,36.48209686645385,134042.72074302853
4496.1740448412165,134109.75550902134,0.0,36.50034156346398,134109.75550902134
4491.680342703263,134176.8237990872,0.0,36.518595384643426,134176.8237990872
4487.191131796901,134243.9256300137,0.0,36.53685833456124,134243.9256300137
4482.706407633365,134361.984163758,0.0,36.568990052271054,134361.984163758
4478.226165728382,134589.76817128836,0.0,36.63098549806093,134589.76817128836
4473.750401602155,134657.07651570812,0.0,36.64930465427792,134657.07651570812
4469.279110779369,134724.41852104483,0.0,36.66763297190872,134724.41852104483
4464.81228878918,134791.7942040798,0.0,36.68597045552067,134791.7942040798
4460.3499311652095,134859.20358172545,0.0,36.70431710971676,134859.20358172545
4455.892033445549,134926.64667076303,0.0,36.722672939064324,134926.64667076303
4451.438591172745,134994.12348813776,0.0,36.74103794817529,134994.12348813776
4446.989599893799,135061.6340505981,0.0,36.75941214160806,135061.6340505981
4442.545055160166,135129.15325576614,0.0,36.77778868730657,135129.15325576614
4438.104952527744,135197.1037020813,0.0,36.79628260290935,135197.1037020813
4433.669287556875,135264.715774985,0.0,36.81468442420439,135264.715774985
4429.238055812336,135332.36166074354,0.0,36.83309544826582,135332.36166074354
4424.81125286334,135400.04137610548,0.0,36.85151567965207,135400.04137610548
4420.388874283523,135393.3812085313,0.0,36.84970299726811,135393.3812085313
4415.970915650952,135461.09143982944,0.0,36.86813153410604,135461.09143982944
4411.557372548107,135528.83553299855,0.0,36.88656928705097,135528.83553299855
4407.148240561887,135596.61350500732,0.0,36.90501626072122,135596.61350500732
4402.7435152836,135664.4253727917,0.0,36.92347245972622,135664.4253727917
4398.343192308961,135446.33933326256,0.0,36.86411648742709,135446.33933326256
4393.947267238088,135514.07604893247,0.0,36.88255223245514,135514.07604893247
4389.5557356754925,135581.846639707,0.0,36.90099719719196,135581.846639707
4385.168593230084,135649.6511225844,0.0,36.91945138626393,135649.6511225844
4380.785835515157,136130.64243329322,0.0,37.05036167734078,136130.64243329322
4376.407458148392,136198.72136892128,0.0,37.06889056358227,136198.72136892128
4372.033456751849,136266.83435084595,0.0,37.087428716125466,136266.83435084595
4367.663826951964,136334.98139608456,0.0,37.10597613960192,136334.98139608456
4363.298564379544,136403.16252162156,0.0,37.124532838634266,136403.16252162156
4358.937664669761,136471.3777445726,0.0,37.14309881788081,136471.3777445726
4354.581123462153,136539.62708195485,0.0,37.16167408197311,136539.62708195485
4350.228936400612,136859.10210585574,0.0,37.248624859335415,136859.10210585574
4345.8810991333885,136939.58761456172,0.0,37.270530413838344,136939.58761456172
4341.5376073130765,137008.07110369828,0.0,37.289169406471316,137008.07110369828
4337.19845659662,137076.5888414309,0.0,37.30781772046536,137076.5888414309
4332.863642645301,137543.29378335673,0.0,37.43483972363725,137543.29378335673
4328.53316112474,140204.2642222598,0.0,38.15906988528056,140204.2642222598
4324.207007704887,140172.59735486875,0.0,38.150451187322076,140172.59735486875
4319.88517806002,140242.69767221296,0.0,38.16953022834381,140242.69767221296
4315.567667868742,140312.83304671463,0.0,38.18861881079089,140312.83304671463
4311.254472813975,140448.5066132516,0.0,38.225544771180104,140448.5066132516
4306.945588582954,140556.48930770744,0.0,38.25493417104607,140556.48930770744
4302.641010867224,140653.4190899732,0.0,38.28131532539941,140653.4190899732
4298.34073536264,140724.32329459136,0.0,38.30061315855872,140724.32329459136
4294.044757769354,142487.88473465267,0.0,38.7805975913546,142487.88473465267
4289.75307379182,142559.14292721526,0.0,38.79999176859292,142559.14292721526
4285.46567913878,142630.4367560505,0.0,38.81939564487303,142630.4367560505
4281.182569523269,142701.76623886114,0.0,38.83880922501306,142701.76623886114
4276.903740662606,142773.13139362165,0.0,38.858232513905065,142773.13139362165
4272.629188278388,142844.53223803474,0.0,38.87766551636716,142844.53223803474
4268.35890809649,142915.96879007493,0.0,38.89710823729142,142915.96879007493
4264.0928958470595,142987.4410674449,0.0,38.91656068149595,142987.4410674449
4259.83114726451,143058.9490881872,0.0,38.936022853891345,143058.9490881872
4255.573658087519,143130.49287003838,0.0,38.955494759304926,143130.49287003838
4251.320424059022,143679.9930076346,0.0,39.10505093913171,143679.9930076346
4247.07144092621,143751.84737354243,0.0,39.12460737548869,143751.84737354243
4242.826704440525,143823.73767387497,0.0,39.14417359203482,143823.73767387497
4238.586210357653,143895.66392653045,0.0,39.16374959364141,143895.66392653045
4234.349954437525,143967.62614950916,0.0,39.18333538520758,143967.62614950916
4230.117932444309,144381.1341644987,0.0,39.29587890397742,144381.1341644987
4225.8901401464045,145170.90213802631,0.0,39.51082822425788,145170.90213802631
4221.666573316442,145265.074415755,0.0,39.536458874987645,145265.074415755
4217.447227731277,145337.72148090586,0.0,39.556231058461734,145337.72148090586
4213.2320991719835,145414.147495908,0.0,39.57703174996493,145414.147495908
4209.021183423857,145486.86911248622,0.0,39.59682422392835,145486.86911248622
4204.814476276401,145559.6270972128,0.0,39.61662659612647,145559.6270972128
4200.611973523328,162409.4309374215,0.0,44.202598683769374,162409.4309374215
4196.413670962556,162490.6518954555,0.0,44.22470440381263,162490.6518954555
4192.219564396202,162571.9134720775,0.0,44.246821178922914,162571.9134720775
4188.029649630578,162653.21568762755,0.0,44.268949014636135,162653.21568762755
4183.843922476189,162734.55856240744,0.0,44.29108791647777,162734.55856240744
4179.662378747724,162815.9421167955,0.0,44.31323788999415,162815.9421167955
4175.485014264057,162904.2886195072,0.0,44.33728295302983,162904.2886195072
4171.311824848243,162985.7570558718,0.0,44.35945602867718,162985.7570558718
4167.142806327509,164488.9584176007,0.0,44.76857886193802,164488.9584176007
4162.977954533252,164571.2193473773,0.0,44.79096762868193,164571.2193473773
4158.817265301036,164653.5214158373,0.0,44.81336759204603,164653.5214158373
4154.660734470589,164885.94033263603,0.0,44.87662451035718,164885.94033263603
4150.508357885795,165827.5554518022,0.0,45.1329017165935,165827.5554518022
4146.360131394691,165971.72864053823,0.0,45.1721409994718,165971.72864053823
4142.216050849466,166171.67638012153,0.0,45.22656031268233,166171.67638012153
4138.076112106453,166254.77883716585,0.0,45.24917811595375,166254.77883716585
4133.940311026128,166337.92285371918,0.0,45.27180723038048,166337.92285371918
4129.808643473102,166421.10845060338,0.0,45.29444766162957,166421.10845060338
4125.681105316121,166561.07705751096,0.0,45.33254259320929,166561.07705751096
4121.5576924280585,166650.77913355437,0.0,45.356956599499206,166650.77913355437
4117.438400685914,166734.1211898566,0.0,45.37963961394574,166734.1211898566
4113.323225970807,166865.00429929057,0.0,45.41526176671975,166865.00429929057
4109.212164167973,166948.45348965668,0.0,45.43797393959634,166948.45348965668
4105.105211166762,167031.94455891685,0.0,45.46069751055453,167031.94455891685
4101.002362860633,177561.29825204887,0.0,48.32644731960543,177561.29825204887
4096.903615147145,177683.96537532503,0.0,48.3598333464548,177683.96537532503
4092.808963927961,177940.75151128185,0.0,48.42972223437061,177940.75151128185
4088.718405108838,178038.300801528,0.0,48.45627199877622,178038.300801528
4084.631934599627,178647.15965100634,0.0,48.62198370174328,178647.15965100634
4080.5495483142645,178740.72261467663,0.0,48.64744851687693,178740.72261467663
4076.471242170773,178840.19381616748,0.0,48.674521363414925,178840.19381616748
4072.3970120912536,179396.07235551492,0.0,48.82581353807418,179396.07235551492
4068.326854001883,240587.41132683828,0.0,65.48011854893346,240587.41132683828
4064.2607638329105,240676.90753344234,0.0,65.50447652421485,240676.90753344234
4060.1987375186513,240883.3908401496,0.0,65.56067460759337,240883.3908401496
4056.1407709974847,241003.85662635055,0.0,65.5934615016292,241003.85662635055
4052.0868602118508,249810.29622703526,0.0,67.9902897723465,249810.29622703526
4048.0370011082427,250037.10876484573,0.0,68.0520208154726,250037.10876484573
4043.9911896372073,261272.06864264043,0.0,71.1098138256443,261272.06864264043
4039.949421753336,262140.21755392512,0.0,71.34609590422663,262140.21755392512
4035.9116934152644,262242.7360529644,0.0,71.37399812668096,262242.7360529644
4031.8780005856693,262373.8838066104,0.0,71.40969230705726,262373.8838066104
4027.848339231259,262505.0970267717,0.0,71.4454043053034,262505.0970267717
4023.822705322777,300217.78618591395,0.0,81.70957957249968,300217.78618591395
4019.801094834989,300693.6733436132,0.0,81.83910067807295,300693.6733436132
4015.783503746687,301475.16151032184,0.0,82.05179650250722,301475.16151032184
4011.7699280406828,325468.8817753743,0.0,88.58211177844336,325468.8817753743
4007.7603637038,325935.97122492344,0.0,88.70923843216458,325935.97122492344
4003.754806726876,326486.533445028,0.0,88.85908367652792,326486.533445028
3999.7532531047536,367461.7246414898,0.0,100.01120656738271,367461.7246414898
3995.7556988362785,367958.1791374762,0.0,100.14632543778437,367958.1791374762
3991.7621399242967,372350.51055933005,0.0,101.3417761083869,372350.51055933005
3987.772572375648,372627.1124871056,0.0,101.41705821446934,372627.1124871056
3983.7869922011623,379028.5077734706,0.0,103.15931114415538,379028.5077734706
3979.805395415659,379220.1378099959,0.0,103.21146664738812,379220.1378099959
3975.827778037938,379409.802409703,0.0,103.26308722223393,379409.802409703
3971.854136090781,379687.9611847588,0.0,103.33879305183504,379687.9611847588
3967.884465600942,379901.10707552376,0.0,103.39680447528623,379901.10707552376
3963.918762599146,373651.8004940715,0.0,101.69594517618425,373651.8004940715
3959.9570231200883,375448.61772500776,0.0,102.18498076056333,375448.61772500776
3955.999243202423,376354.75343056436,0.0,102.4316016169666,376354.75343056436
3952.045418888768,390928.34554114385,0.0,106.39806242978176,390928.34554114385
3948.0955462256925,392461.70059012884,0.0,106.81539212226822,392461.70059012884
3944.149621263719,392660.07676008233,0.0,106.86938370501231,392660.07676008233
3940.207640057316,392990.88570063416,0.0,106.95941920822055,392990.88570063416
3936.2695986648973,394332.41231188667,0.0,107.3245393990772,394332.41231188667
3932.3354931488143,394627.45740180387,0.0,107.40484113788602,394627.45740180387
3928.405319575354,394817.3968604176,0.0,107.45653652044389,394817.3968604176
3924.4790740147373,395198.4012703891,0.0,107.56023360831315,395198.4012703891
3920.556752541109,397679.05484999856,0.0,108.23538734796996,397679.05484999856
3916.6383512325397,398905.4124729984,0.0,108.56916226202117,398905.4124729984
3912.7238661710203,397969.9907500234,0.0,108.31457069808252,397969.9907500234
3908.8132934424557,398169.0084156514,0.0,108.36873687521866,398169.0084156514
3904.906629136666,398368.1327406321,0.0,108.4229320815838,398368.1327406321
3901.0038693473757,436323.9903668884,0.0,118.75328994730498,436323.9903668884
3897.105010172215,436634.4534007587,0.0,118.83778795221211,436634.4534007587
3893.2100477127137,436957.0695848341,0.0,118.9255936518643,436957.0695848341
3889.3189780743005,450426.70180576923,0.0,122.59159225824682,450426.70180576923
3885.4317973662914,451504.72504484793,0.0,122.88499534656337,451504.72504484793
3881.5485017018973,451731.5665728712,0.0,122.94673427988853,451731.5665728712
3877.669087198208,452013.4896474444,0.0,123.02346463017132,452013.4896474444
3873.793549976199,452239.54933190084,0.0,123.08499077094363,452239.54933190084
3869.9218861607173,453087.87356852554,0.0,123.315877213737,453087.87356852554
3866.0540918804886,458491.7831563204,0.0,124.78664677098462,458491.7831563204
3862.1901632681033,477299.0618446995,0.0,129.90538025461188,477299.0618446995
3858.33009646002,476643.86506250506,0.0,129.72705686381448,476643.86506250506
3854.473887596557,476882.23466411215,0.0,129.79193336622836,476882.23466411215
3850.6215328218905,477194.7382540447,0.0,129.8769867445531,477194.7382540447
3846.7730282840503,477538.5373622817,0.0,129.97055775161544,477538.5373622817
3842.928370134917,477777.35438966734,0.0,130.03555602886726,477777.35438966734
3839.087554530216,483165.16930616926,0.0,131.50194513670377,483165.16930616926
3835.250577629517,484842.24543122784,0.0,131.95839106161228,484842.24543122784
3831.417435596224,482854.25084282743,0.0,131.41732317861212,482854.25084282743
3827.58812459758,483095.75721396063,0.0,131.4830534083233,483095.75721396063
3823.762640804656,484544.1783430514,0.0,131.87726683253607,484544.1783430514
3819.940980392349,484784.5604147961,0.0,131.9426910642865,484784.5604147961
