price,amount,amount_0,amount_1,amount_1_adj
5297.413186709667,15703.978514677954,0.0,4.002745302779114,15703.978514677954
5286.829476750614,15719.689561863333,0.0,4.006749849796561,15719.689561863333
5281.545553867351,15727.550978774596,0.0,4.008753625437577,15727.550978774596
5276.266912001976,15735.416327179786,0.0,4.01075840316662,15735.416327179786
5270.993545876376,15743.734380019552,0.0,4.012878569524561,15743.734380019552
5265.7254502177075,15751.607821741029,0.0,4.01488541013746,15751.607821741029
5255.205049236162,15767.366519676567,0.0,4.018902102727839,15767.366519676567
5249.952733393934,15775.251779833869,0.0,4.020911955710402,15775.251779833869
5228.995911868051,16498.048503744107,0.0,4.205143689649142,16498.048503744107
5223.769790753929,16510.034795414715,0.0,4.208198843643235,16510.034795414715
5218.548892887704,16518.291463984562,0.0,4.21030336392793,16518.291463984562
5208.122746022658,16534.81719066049,0.0,4.21451556243325,16534.81719066049
5202.9174865987325,16543.086252900546,0.0,4.216623241707571,16543.086252900546
5197.717429572482,16552.128831203707,0.0,4.218928080433257,16552.128831203707
5192.52256974437,16560.40655099858,0.0,4.2210379664086926,16560.40655099858
5187.3329019200555,16587.260597104858,0.0,4.2278827227748605,16587.260597104858
5182.14842091039,16595.55588629519,0.0,4.229997086966761,16595.55588629519
5176.96912153141,16603.86143142482,0.0,4.232114065267742,16603.86143142482
5171.794998604332,16612.165022687717,0.0,4.23423054555283,16612.165022687717
5166.626046955553,16620.472766582745,0.0,4.236348084291273,16620.472766582745
5161.462261416635,16628.7846651793,0.0,4.238466682010535,16628.7846651793
5151.150168020467,16645.42093479371,0.0,4.242707056511342,16645.42093479371
5146.001849852156,17417.664733150315,0.0,4.439542223700538,17417.664733150315
5140.858677171568,17426.375307462706,0.0,4.441762438812323,17426.375307462706
5130.587747708076,17446.2444105589,0.0,4.4468268216382665,17446.2444105589
5125.459980655268,17454.969277565844,0.0,4.44905067977694,17454.969277565844
5120.337338550367,17463.698507872534,0.0,4.451275650065478,17463.698507872534
5115.219816271247,17478.358297614657,0.0,4.455012244870111,17478.358297614657
5110.107408700891,17487.09922477715,0.0,4.457240196539103,17487.09922477715
5105.000110727408,17497.702507187976,0.0,4.459942838982501,17497.702507187976
5099.897917244006,18336.64086402773,0.0,4.673777604740929,18336.64086402773
5094.800823149005,18345.81101831129,0.0,4.6761149609688415,18345.81101831129
5089.708823345816,18354.98575857464,0.0,4.6784534861049405,18354.98575857464
5084.621912742952,18364.16508714325,0.0,4.680793180741961,18364.16508714325
5079.540086254008,18373.349006285414,0.0,4.683134045458061,18373.349006285414
5074.463338797667,18382.537518307538,0.0,4.685476080841114,18382.537518307538
5069.391665297687,18391.73062550172,0.0,4.687819287475349,18391.73062550172
5064.3250606829015,18400.92833017439,0.0,4.690163665948641,18400.92833017439
5059.263519887213,18410.130634612884,0.0,4.692509216844009,18410.130634612884
5054.207037849586,18419.337541128378,0.0,4.694855940750538,18419.337541128378
5049.155609514043,18428.54905202252,0.0,4.697203838254891,18428.54905202252
5044.109229829662,18437.765169582657,0.0,4.699552909940083,18437.765169582657
5039.067893750566,18446.985896129485,0.0,4.701903156397631,18446.985896129485
5034.031596235923,18456.211233959886,0.0,4.70425457821298,18456.211233959886
5029.000332249938,18465.441185380278,0.0,4.706607175974008,18465.441185380278
5023.974096761851,18474.675752706597,0.0,4.708960950271016,18474.675752706597
5018.952884745927,18554.164197611182,0.0,4.729221548511752,18554.164197611182
5013.936691181458,18565.985176739847,0.0,4.732234566431847,18565.985176739847
5008.925511052749,18774.47866121069,0.0,4.785376915986497,18774.47866121069
5003.919339349122,18831.689675354202,0.0,4.799959279170204,18831.689675354202
4998.918171064906,23565.144890814194,0.0,6.006457085562951,23565.144890814194
4993.922001199431,23600.258454713767,0.0,6.015407088444799,23600.258454713767
4988.930824757028,23612.06094419779,0.0,6.018415393588564,23612.06094419779
4978.963432183708,23635.68363340312,0.0,6.024436517991356,23635.68363340312
4973.987206086396,23663.557388802423,0.0,6.031541185346261,23663.557388802423
4969.015953479353,23675.391534085436,0.0,6.034557559152409,23675.391534085436
4959.08834885801,23699.07758239174,0.0,6.04059483298788,23699.07758239174
4954.1319869171,23710.92949132432,0.0,6.043615734523406,23710.92949132432
4949.180578613222,23738.486813643947,0.0,6.050639747092511,23738.486813643947
4939.292603117854,23778.077485592574,0.0,6.060730908133524,23778.077485592574
4929.424382823947,23908.226649532655,0.0,6.093904282265109,23908.226649532655
4924.497668540413,23924.790545893764,0.0,6.098126209739933,23924.790545893764
4919.575878262553,23936.755333881378,0.0,6.101175882717478,23936.755333881378
4914.659007069069,23948.726105466325,0.0,6.104227080838228,23948.726105466325
