price,amount,amount_0,amount_1,amount_1_adj
4031.8780005856693,12247.016705841317,0.0,4.102658062582008,12247.016705841317
4027.848339231259,12253.141470081026,0.0,4.104709812325884,12253.141470081026
4023.822705322777,12259.269266251507,0.0,4.106762577743661,12259.269266251507
4019.801094834989,12431.992972233918,0.0,4.164623714212087,12431.992972233918
4015.783503746687,23719.735426256975,0.0,7.9459321503522204,23719.735426256975
4011.7699280406828,23731.59766617961,0.0,7.949905911099656,23731.59766617961
4007.7603637038,23743.557790875075,0.0,7.953912462506412,23743.557790875075
4003.754806726876,23756.070812436483,0.0,7.958104230185776,23756.070812436483
3999.7532531047536,25492.610947028836,0.0,8.53983205462685,25492.610947028836
3995.7556988362785,25505.35980201689,0.0,8.544102824722271,25505.35980201689
3991.7621399242967,25518.115032710186,0.0,8.548375730630775,25518.115032710186
3987.772572375648,25530.87664229453,0.0,8.552650773419584,25530.87664229453
3983.7869922011623,25543.646691876525,0.0,8.556928643543838,25543.646691876525
3979.805395415659,25556.421069847194,0.0,8.561207963645593,25556.421069847194
3975.827778037938,25569.21532723896,0.0,8.565493943203213,25569.21532723896
3971.854136090781,25585.72553123202,0.0,8.571024736795966,25585.72553123202
3967.884465600942,25613.298039557158,0.0,8.580261318757334,25613.298039557158
3963.918762599146,25626.107250171644,0.0,8.584552307531585,25626.107250171644
3959.9570231200883,25638.92286665608,0.0,8.58884544222387,25638.92286665608
3955.999243202423,25651.744892239705,0.0,8.593140723915957,25651.744892239705
3952.045418888768,25664.573330116495,0.0,8.597438153677805,25664.573330116495
3948.0955462256925,25681.664149847966,0.0,8.60316344915601,25681.664149847966
3944.149621263719,25694.507550343005,0.0,8.60746589128192,25694.507550343005
3940.207640057316,25703.619282948777,0.0,8.610518252860013,25703.619282948777
3936.2695986648973,25716.473663203895,0.0,8.614824373122591,25716.473663203895
3932.3354931488143,25729.3321687889,0.0,8.619131875339512,25729.3321687889
3928.405319575354,25740.011685364057,0.0,8.62270943270176,25740.011685364057
3924.4790740147373,25762.824792822317,0.0,8.630351651332974,25762.824792822317
3920.556752541109,25771.437894169296,0.0,8.633236975206842,25771.437894169296
