price,amount,amount_0,amount_1,amount_1_adj
4831.820071705573,13760.486134986219,0.0,3.846497174440384,13760.486134986219
4826.990908072253,13767.3677542418,0.0,3.8484208077163093,13767.3677542418
4822.166570947587,13774.252814996355,0.0,3.8503454030015667,13774.252814996355
4817.347055507722,13781.141318962438,0.0,3.8522709607748706,13781.141318962438
4812.532356933623,13788.033267876972,0.0,3.854197481521746,13788.033267876972
4807.722470411074,13794.928663452512,0.0,3.856124965720907,13794.928663452512
4802.917391130666,13801.827507412056,0.0,3.8580534138539875,13801.827507412056
4798.117114287803,14871.834880837489,0.0,4.157154789934508,14871.834880837489
4793.321635082686,15455.928992911135,0.0,4.320427826196377,15455.928992911135
4788.530948720315,15482.99941909682,0.0,4.327994878465656,15482.99941909682
4783.745050410482,15490.742467266355,0.0,4.330159308749114,15490.742467266355
4778.963935367768,15498.489387723957,0.0,4.332324821461272,15498.489387723957
4774.187598811535,15506.240182422996,0.0,4.3344914171481586,15506.240182422996
4769.416035965923,15513.99485329345,0.0,4.336659096349265,15513.99485329345
4764.649242059847,15521.753402276992,0.0,4.33882785960735,15521.753402276992
4759.887212326988,15551.069913725081,0.0,4.347022764739576,15551.069913725081
4755.129942005794,15559.425269819794,0.0,4.3493583547248775,15559.425269819794
4750.377426339468,15583.049849321746,0.0,4.355962182337519,15583.049849321746
4745.62966057597,15590.842932707119,0.0,4.358140599068437,15590.842932707119
4740.886639968009,15626.163504150481,0.0,4.368013831519948,15626.163504150481
4736.148359773037,15695.008045326098,0.0,4.387258088627578,15695.008045326098
4731.414815253248,15712.542422206014,0.0,4.392159509294156,15712.542422206014
4726.686001675571,15720.400264826825,0.0,4.394356028308211,15720.400264826825
4721.961914311663,15728.262037157643,0.0,4.39655364580224,15728.262037157643
4717.242548437911,16460.356222971193,0.0,4.601197449046687,16460.356222971193
4712.5278993354195,16468.588047284866,0.0,4.603498507937514,16468.588047284866
4707.81796229001,16476.823988333774,0.0,4.605800717587865,16476.823988333774
4703.112732592216,19450.386773612794,0.0,5.437006878430982,19450.386773612794
4698.412205537279,19461.508114547072,0.0,5.4401156498842616,19461.508114547072
4693.71637642514,19471.24081494866,0.0,5.442836251774858,19471.24081494866
4689.025240560441,19480.978382677527,0.0,5.445558214239526,19480.978382677527
