price,amount,amount_0,amount_1,amount_1_adj
4146.360131394691,32391.292710901955,0.0,10.549133792526261,32391.292710901955
4142.216050849466,32505.222232221702,0.0,10.58623813948911,32505.222232221702
4138.076112106453,32521.47809418995,0.0,10.591532317290115,32521.47809418995
4133.940311026128,32537.74208570897,0.0,10.596829142707548,32537.74208570897
4129.808643473102,32554.014210851736,0.0,10.60212861706789,32554.014210851736
4125.681105316121,32617.71301098009,0.0,10.622873919547011,32617.71301098009
4121.5576924280585,32634.025129585098,0.0,10.62818641890107,32634.025129585098
4117.438400685914,32650.34540587699,0.0,10.633501575034872,32650.34540587699
4113.323225970807,32666.673843934685,0.0,10.638819389276835,32666.673843934685
4109.212164167973,32683.010447859975,0.0,10.64413986296282,32683.010447859975
4105.105211166762,32699.355343733096,0.0,10.649463037154396,32699.355343733096
4101.002362860633,33462.919101548534,0.0,10.898139010423229,33462.919101548534
4096.903615147145,34224.96014542074,0.0,11.146319069149277,34224.96014542074
4092.808963927961,34382.41136274004,0.0,11.19759747819957,34382.41136274004
4088.718405108838,34399.60599165503,0.0,11.2031973918108,34399.60599165503
4084.631934599627,34671.964667484965,0.0,11.291898640523797,34671.964667484965
4080.5495483142645,34596.81855756845,0.0,11.267425200251672,34596.81855756845
4076.471242170773,34614.12042686919,0.0,11.273060039705081,34614.12042686919
4072.3970120912536,34631.4309488486,0.0,11.278697697146209,34631.4309488486
4068.326854001883,35411.41020756995,0.0,11.532719839117638,35411.41020756995
4064.2607638329105,35399.4346017403,0.0,11.528819646887861,35399.4346017403
4060.1987375186513,35490.148017653424,0.0,11.558363017378985,35490.148017653424
4056.1407709974847,35507.89664103681,0.0,11.564143354841141,35507.89664103681
4052.0868602118508,60723.539779927865,0.0,19.776325422129545,60723.539779927865
4048.0370011082427,60753.90764940941,0.0,19.786215571343842,60753.90764940941
4043.9911896372073,70068.79720400665,0.0,22.819870851825407,70068.79720400665
4039.949421753336,70103.83861019248,0.0,22.831283069467716,70103.83861019248
4035.9116934152644,70115.01518105606,0.0,22.834923033529474,70115.01518105606
4031.8780005856693,70150.07983353247,0.0,22.8463428219789,70150.07983353247
4027.848339231259,70185.16192111278,0.0,22.857768288659376,70185.16192111278
4023.822705322777,99361.95009424386,0.0,32.360008437628935,99361.95009424386
4019.801094834989,99683.86732857878,0.0,32.4648498221772,99683.86732857878
4015.783503746687,100925.31127181996,0.0,32.869160893367166,100925.31127181996
4011.7699280406828,120399.036620164,0.0,39.21132623922412,120399.036620164
4007.7603637038,120713.56907372277,0.0,39.31376256259958,120713.56907372277
4003.754806726876,120848.99780934956,0.0,39.357868732249266,120848.99780934956
3999.7532531047536,155890.64174244352,0.0,50.77016380362991,155890.64174244352
3995.7556988362785,155968.6026539288,0.0,50.795553963052875,155968.6026539288
3991.7621399242967,156046.60255368336,0.0,50.82095682010024,156046.60255368336
3987.772572375648,156124.6414611889,0.0,50.84637238111678,156124.6414611889
3983.7869922011623,156102.2540271545,0.0,50.83908128474072,156102.2540271545
3979.805395415659,198282.19188694863,0.0,64.57616216677823,198282.19188694863
3975.827778037938,198381.36668984647,0.0,64.60846122547757,198381.36668984647
3971.854136090781,198484.406731188,0.0,64.64201910758499,198484.406731188
3967.884465600942,198598.8684953715,0.0,64.67929679437808,198598.8684953715
3963.918762599146,189320.3751135167,0.0,61.65749494930036,189320.3751135167
3959.9570231200883,189416.16163452837,0.0,61.68869051888418,189416.16163452837
3955.999243202423,189558.97350448422,0.0,61.73520121349496,189558.97350448422
3952.045418888768,201477.45881297905,0.0,65.6167905420139,201477.45881297905
3948.0955462256925,202430.58756204988,0.0,65.92720367634575,202430.58756204988
3944.149621263719,202531.82310088945,0.0,65.96017387155558,202531.82310088945
3940.207640057316,202632.31261856962,0.0,65.99290110403179,202632.31261856962
3936.2695986648973,202733.64904009458,0.0,66.02590415452019,202733.64904009458
3932.3354931488143,202835.03377103148,0.0,66.05892293832478,202835.03377103148
3928.405319575354,203006.17703292143,0.0,66.11466054606647,203006.17703292143
3924.4790740147373,203117.92524992058,0.0,66.15105449004153,203117.92524992058
3920.556752541109,206295.8048162969,0.0,67.18602018349026,206295.8048162969
3916.6383512325397,206428.6896052252,0.0,67.22929784548133,206428.6896052252
3912.7238661710203,206523.91062875104,0.0,67.26030924493367,206523.91062875104
3908.8132934424557,206627.1872793973,0.0,67.2939441855035,206627.1872793973
3904.906629136666,206730.5215377651,0.0,67.32759788764508,206730.5215377651
3901.0038693473757,208244.97125307124,0.0,67.82082095260293,208244.97125307124
3897.105010172215,208446.41394821706,0.0,67.8864264213808,208446.41394821706
3893.2100477127137,208609.56310068682,0.0,67.93956052297106,208609.56310068682
3889.3189780743005,208797.12939020724,0.0,68.0006467507045,208797.12939020724
3885.4317973662914,209421.12360518894,0.0,68.20386798421177,209421.12360518894
3881.5485017018973,209526.72758606615,0.0,68.23826088520649,209526.72758606615
3877.669087198208,209637.77380683486,0.0,68.27442620440195,209637.77380683486
3873.793549976199,209742.62012269688,0.0,68.30857235051454,209742.62012269688
3869.9218861607173,209847.512409118,0.0,68.34273346823022,209847.512409118
3866.0540918804886,209952.48175292322,0.0,68.37691968184627,209952.48175292322
3862.1901632681033,210057.5755158959,0.0,68.41114641605704,210057.5755158959
3858.33009646002,433974.34421191347,0.0,141.33592816054798,433974.34421191347
3854.473887596557,434191.3747857234,0.0,141.40661025961157,434191.3747857234
3850.6215328218905,434485.44507769105,0.0,141.50238250563032,434485.44507769105
3846.7730282840503,434702.7312529954,0.0,141.57314784849606,434702.7312529954
3842.928370134917,434920.1260933107,0.0,141.6439485811732,434920.1260933107
3839.087554530216,211032.59044829608,0.0,68.72868740040121,211032.59044829608
3835.250577629517,211138.12784892338,0.0,68.76305861766845,211138.12784892338
3831.417435596224,211243.71802873415,0.0,68.79744702395844,211243.71802873415
3827.58812459758,211349.3868835689,0.0,68.83186105297864,211349.3868835689
3823.762640804656,211479.64099986738,0.0,68.8742819625769,211479.64099986738
3819.940980392349,211585.40086647792,0.0,68.90872563213686,211585.40086647792
3816.123139539383,211618.10221598236,0.0,68.91937574462844,211618.10221598236
3812.309114428296,211787.66744584133,0.0,68.97459942193912,211787.66744584133
3808.498901245446,211893.58246042705,0.0,69.00909361979267,211893.58246042705
3804.6924961809987,211999.55044309804,0.0,69.04360506819016,211999.55044309804
3800.8898954289307,277489.78165270784,0.0,90.37233736979195,277489.78165270784
3797.091095187021,279337.3791290161,0.0,90.97405935558194,279337.3791290161
3793.296091656848,279477.0757551914,0.0,91.01955548360131,279477.0757551914
3789.5048810437884,279616.96773174556,0.0,91.06511523295563,279616.96773174556
3785.7174595570086,279858.33039178426,0.0,91.14372175897462,279858.33039178426
3781.9338234094675,280011.7001982068,0.0,91.19367094198888,280011.7001982068
3778.153968817907,280151.7340522224,0.0,91.23927689772144,280151.7340522224
3774.3778920028476,280463.80259776645,0.0,91.34091078028257,280463.80259776645
3770.605589188593,280502.3330911227,0.0,91.35345931711112,280502.3330911227
3766.837056603215,280642.61231077916,0.0,91.39914518305278,280642.61231077916
3763.072290478558,280782.961683959,0.0,91.44485389645875,280782.961683959
3759.3112870502337,280937.86198754463,0.0,91.49530152883983,280937.86198754463
3755.554042557612,281200.0923768794,0.0,91.58070421672416,281200.0923768794
3751.800553243824,281224.1118637115,0.0,91.58852683691042,281224.1118637115
3748.0508153557575,281364.7520448591,0.0,91.63433026009494,281364.7520448591
3744.3048251440473,281505.4625601458,0.0,91.68015658956635,281505.4625601458
3740.5625788630778,285290.41680508055,0.0,92.9128331945037,285290.41680508055
3736.8240727709767,285457.39765363344,0.0,92.9672151954907,285457.39765363344
3733.0893031296127,285600.15490098577,0.0,93.01370810071721,285600.15490098577
3729.358266204587,285742.98354133684,0.0,93.06022425707799,285742.98354133684
3725.6309582652375,287472.369292695,0.0,93.6234472760786,287472.369292695
3721.9073755846266,287616.1342274219,0.0,93.67026836298744,287616.1342274219
3718.1875144395453,287789.00577807665,0.0,93.72656883648368,287789.00577807665
3714.4713711105037,287886.3312480601,0.0,93.75826560800309,287886.3312480601
3710.75894188173,288122.05753980705,0.0,93.83503649245802,288122.05753980705
3707.050223041165,288266.14738364005,0.0,93.88196339513847,288266.14738364005
3703.345210880461,288417.97577386955,0.0,93.93141057269727,288417.97577386955
3699.6439016949753,296791.03553709097,0.0,96.65833254161616,296791.03553709097
3695.9462917837695,296939.46073701925,0.0,96.70667137471557,296939.46073701925
3692.252377449603,297087.96016408806,0.0,96.75503438196704,297087.96016408806
3688.562154998929,297247.91405367875,0.0,96.80712785650007,297247.91405367875
3684.875620741896,297397.08780914533,0.0,96.85571047772473,297397.08780914533
3681.192770992337,297545.8160955571,0.0,96.90414801944603,297545.8160955571
3677.5136020677696,296481.1835873506,0.0,96.55742055570502,296481.1835873506
3673.8381102893927,295847.625563284,0.0,96.3510845992843,295847.625563284
3670.166291982083,295995.5789638319,0.0,96.39926977767064,295995.5789638319
3666.498143474388,296447.3641318965,0.0,96.54640630062235,296447.3641318965
3662.8336610985248,296595.6515168023,0.0,96.59470025039079,296595.6515168023
3659.1728411903787,296743.9790051683,0.0,96.64300726097686,296743.9790051683
3655.5156800894956,289250.00135891075,0.0,94.20238306193203,289250.00135891075
3651.862174139078,289656.14375101187,0.0,94.33465473356091,289656.14375101187
3648.212319685986,289992.7563366036,0.0,94.44428207178876,289992.7563366036
3644.5661130807302,290145.1892543644,0.0,94.49392613070903,290145.1892543644
3640.9235506774694,284317.6172882239,0.0,92.59601372242466,284317.6172882239
3637.284628834002,284460.04510249436,0.0,92.64239933851991,284460.04510249436
3633.6493439117717,284667.85912847205,0.0,92.71007981004564,284667.85912847205
3630.017692275856,284810.52998400864,0.0,92.75654457935208,284810.52998400864
3626.3896702949664,254255.90869326456,0.0,82.80557439570315,254255.90869326456
3622.7652743414446,254379.93218151224,0.0,82.84596612636415,254379.93218151224
3619.144500791255,254507.0912111409,0.0,82.88737903409998,254507.0912111409
3615.5273460239864,254634.37021005197,0.0,82.92883101320051,254634.37021005197
3611.913806422846,254761.71286110263,0.0,82.97030372240721,254761.71286110263
3608.3038783746533,254889.11919627487,0.0,83.01179717213591,254889.11919627487
3604.6975582698433,255035.49476741423,0.0,83.05946848608093,255035.49476741423
3601.094842502455,253984.26477580378,0.0,82.71710592811849,253984.26477580378
3597.4957274701333,254111.28230920815,0.0,82.75847275363664,254111.28230920815
3593.9002095741216,254238.36336402444,0.0,82.79986026668583,254238.36336402444
3590.308285219262,254509.96112009365,0.0,82.88831370051743,254509.96112009365
3586.7199508139884,254346.19114934703,0.0,82.83497741202707,254346.19114934703
3583.135202770326,254473.3896821458,0.0,82.87640318507921,254473.3896821458
3579.554037503884,254562.05725493,0.0,82.90528026932242,254562.05725493
