price,amount,amount_0,amount_1,amount_1_adj
4043.9911896372073,67228.13630837393,0.0,22.442236207633023,67228.13630837393
4039.949421753336,67261.7571000173,0.0,22.453459570185977,67261.7571000173
4035.9116934152644,67272.09498581463,0.0,22.456910584711903,67272.09498581463
4031.8780005856693,67305.73789063627,0.0,22.468141329131992,67305.73789063627
4027.848339231259,67339.3975220029,0.0,22.479377657242093,67339.3975220029
4023.822705322777,95803.81471586456,0.0,31.981428573053137,95803.81471586456
4019.801094834989,96117.31122625357,0.0,32.08608062980728,96117.31122625357
4015.783503746687,97322.50530606983,0.0,32.48840102273342,97322.50530606983
4011.7699280406828,116320.5744364638,0.0,38.83037595057528,116320.5744364638
4007.7603637038,116762.12995096887,0.0,38.97777693027597,116762.12995096887
4003.754806726876,119854.9894658015,0.0,40.01024172255452,119854.9894658015
3999.7532531047536,112803.51591752406,0.0,37.656304164975566,112803.51591752406
3995.7556988362785,112859.92895695593,0.0,37.67513608306286,112859.92895695593
3991.7621399242967,112916.3702085614,0.0,37.69397741899659,112916.3702085614
3987.772572375648,112972.83968643764,0.0,37.71282817748269,112972.83968643764
3983.7869922011623,112931.32301379179,0.0,37.69896899552055,112931.32301379179
3979.805395415659,154062.54347235092,0.0,51.42947850726845,154062.54347235092
3975.827778037938,154139.60369010462,0.0,51.455202909341814,154139.60369010462
3971.854136090781,154220.42499945464,0.0,51.48218284682995,154220.42499945464
3967.884465600942,154312.37953006258,0.0,51.5128792993807,154312.37953006258
3963.918762599146,145240.52190260898,0.0,48.48449292877754,145240.52190260898
3959.9570231200883,145314.23707220933,0.0,48.50910067992311,145314.23707220933
3955.999243202423,145386.90872363144,0.0,48.53336008166128,145386.90872363144
3952.045418888768,145472.03392315592,0.0,48.56177675271382,145472.03392315592
3948.0955462256925,146376.35973337648,0.0,48.86366067447741,146376.35973337648
3944.149621263719,146449.56255232514,0.0,48.88809739166342,146449.56255232514
3940.207640057316,146522.0247661822,0.0,48.91228687851828,146522.0247661822
3936.2695986648973,146595.30043220264,0.0,48.93674791366522,146595.30043220264
3932.3354931488143,146668.6104322202,0.0,48.96122041025844,146668.6104322202
3928.405319575354,146809.96431369396,0.0,49.00840745680022,146809.96431369396
3924.4790740147373,146893.35935676537,0.0,49.036246563429174,146893.35935676537
3920.556752541109,149968.0708375769,0.0,50.062653141267006,149968.0708375769
3916.6383512325397,150072.06116110447,0.0,50.09736740722864,150072.06116110447
3912.7238661710203,150141.6975655627,0.0,50.12061357651606,150141.6975655627
3908.8132934424557,150216.77761626872,0.0,50.14567695510945,150216.77761626872
3904.906629136666,150291.90102821542,0.0,50.17075480864235,150291.90102821542
3901.0038693473757,151743.70112930206,0.0,50.65539773620174,151743.70112930206
3897.105010172215,151914.51379898092,0.0,50.71241877665726,151914.51379898092
3893.2100477127137,152047.95428433025,0.0,50.75696415685543,152047.95428433025
3889.3189780743005,152205.20335343614,0.0,50.80945736797343,152205.20335343614
3885.4317973662914,152788.22027160248,0.0,51.00408128749602,152788.22027160248
3881.5485017018973,152865.48085185408,0.0,51.02987257499493,152865.48085185408
3877.669087198208,152948.03801564872,0.0,51.05743197902204,152948.03801564872
3873.793549976199,153024.53363640394,0.0,51.082967906151765,153024.53363640394
3869.9218861607173,153101.061207206,0.0,51.10851449891254,153101.061207206
3866.0540918804886,153177.65105002664,0.0,51.13408187944801,153177.65105002664
3862.1901632681033,153254.34936475978,0.0,51.15968547030278,153254.34936475978
3858.33009646002,371682.54494429624,0.0,124.07583975900089,371682.54494429624
3854.473887596557,371868.4233886796,0.0,124.13789008768507,371868.4233886796
3850.6215328218905,372129.4491399733,0.0,124.22502624656858,372129.4491399733
3846.7730282840503,372315.55108110345,0.0,124.28715118340132,372315.55108110345
3842.928370134917,372501.74609198107,0.0,124.34930718897064,372501.74609198107
3839.087554530216,154050.31675140306,0.0,51.425396957866305,154050.31675140306
3835.250577629517,154127.35731637562,0.0,51.45111479940742,154127.35731637562
3831.417435596224,154204.43640928317,0.0,51.476845502423885,154204.43640928317
3827.58812459758,154281.5792876951,0.0,51.502597498450015,154281.5792876951
3823.762640804656,154382.69466285716,0.0,51.53635204317221,154382.69466285716
3819.940980392349,154459.90037295085,0.0,51.56212501380095,154459.90037295085
3816.123139539383,154465.81692994843,0.0,51.56410009115645,154465.81692994843
3812.309114428296,154605.24540622655,0.0,51.61064439493353,154605.24540622655
3808.498901245446,154682.56349098435,0.0,51.63645487870623,154682.56349098435
3804.6924961809987,154759.9202425064,0.0,51.66227827029856,154759.9202425064
3800.8898954289307,218124.54948142683,0.0,72.81479051704683,218124.54948142683
3797.091095187021,219900.76949299852,0.0,73.40773197348658,219900.76949299852
3793.296091656848,220010.74187008358,0.0,73.44444318100149,220010.74187008358
3789.5048810437884,220120.89167103072,0.0,73.48121361651886,220120.89167103072
3785.7174595570086,220330.02348436537,0.0,73.55102643316245,220330.02348436537
3781.9338234094675,220453.29596553306,0.0,73.59217750906876,220453.29596553306
3778.153968817907,220563.54466100773,0.0,73.62898095776288,220563.54466100773
3774.3778920028476,220947.77154320196,0.0,73.75724437425819,220947.77154320196
3770.605589188593,220959.01988573142,0.0,73.76099931934299,220959.01988573142
3766.837056603215,221069.52149384306,0.0,73.79788719585929,221069.52149384306
3763.072290478558,221180.0783637188,0.0,73.83479351997256,221180.0783637188
3759.3112870502337,221304.8179890348,0.0,73.87643436098818,221304.8179890348
3755.554042557612,221534.25605537803,0.0,73.9530258532211,221534.25605537803
3751.800553243824,221530.27694201894,0.0,73.95169753732831,221530.27694201894
3748.0508153557575,221641.0642357269,0.0,73.98868078200422,221641.0642357269
3744.3048251440473,221751.90693414822,0.0,74.02568252199673,221751.90693414822
3740.5625788630778,225418.0742744015,0.0,75.2495301242755,225418.0742744015
3736.8240727709767,225554.5199616512,0.0,75.29507870721888,225554.5199616512
3733.0893031296127,225667.31977928517,0.0,75.33273377681515,225667.31977928517
3729.358266204587,225780.1760081864,0.0,75.37040767773792,225780.1760081864
3725.6309582652375,227440.87006340481,0.0,75.92478401928736,227440.87006340481
3721.9073755846266,227554.61324477327,0.0,75.96275400452642,227554.61324477327
3718.1875144395453,227669.13754315817,0.0,76.0009847438716,227669.13754315817
3714.4713711105037,227737.53387819702,0.0,76.02381695060774,227737.53387819702
3710.75894188173,227940.94129442086,0.0,76.09171883710866,227940.94129442086
3707.050223041165,228054.93456142268,0.0,76.12977230645369,228054.93456142268
3703.345210880461,228176.46429002905,0.0,76.17034161307738,228176.46429002905
3699.6439016949753,236269.40546770746,0.0,78.87194405957143,236269.40546770746
3695.9462917837695,236387.56379981487,0.0,78.91138791960782,236387.56379981487
3692.252377449603,236505.7812226637,0.0,78.95085150543834,236505.7812226637
3688.562154998929,236635.160329817,0.0,78.99404110792484,236635.160329817
3684.875620741896,236754.00605123636,0.0,79.03371443369019,236754.00605123636
3681.192770992337,236872.40673189037,0.0,79.07323919502217,236872.40673189037
3677.5136020677696,235807.03471440976,0.0,78.71759449358896,235807.03471440976
3673.8381102893927,235162.20722288563,0.0,78.50233683998422,235162.20722288563
3670.166291982083,235279.81184510535,0.0,78.54159585943492,235279.81184510535
3666.498143474388,235693.82250789396,0.0,78.67980175947893,235693.82250789396
3662.8336610985248,235811.72621521345,0.0,78.71916062013933,235811.72621521345
3659.1728411903787,235929.65566191255,0.0,78.75852807317294,235929.65566191255
3655.5156800894956,228591.71014013342,0.0,76.3089598459187,228591.71014013342
3651.862174139078,228706.02885682223,0.0,76.34712195755475,228706.02885682223
3648.212319685986,229007.48217386706,0.0,76.4477537304729,229007.48217386706
3644.5661130807302,229129.23563927173,0.0,76.48839772537967,229129.23563927173
3640.9235506774694,223416.86040992485,0.0,74.58148075217085,223416.86040992485
3637.284628834002,223528.82588600807,0.0,74.61885730013633,223528.82588600807
3633.6493439117717,223704.56889922326,0.0,74.67752419811971,223704.56889922326
3630.017692275856,223816.74448748413,0.0,74.71497088616908,223816.74448748413
3626.3896702949664,193980.51311993942,0.0,64.75497811134895,193980.51311993942
