price,amount,amount_0,amount_1,amount_1_adj
4802.917391130666,13717.896804966374,0.0,3.8580534138539693,13717.896804966374
4798.117114287803,14781.39732483018,0.0,4.1571547899344905,14781.39732483018
4793.321635082686,15361.93948488194,0.0,4.320427826196359,15361.93948488194
4788.530948720315,15388.845292296372,0.0,4.3279948784656375,15388.845292296372
4783.745050410482,15396.54125398612,0.0,4.330159308749096,15396.54125398612
4778.963935367768,15404.241064416052,0.0,4.3323248214612535,15404.241064416052
4774.187598811535,15411.944725527654,0.0,4.33449141714814,15411.944725527654
4769.416035965923,15419.652239239174,0.0,4.336659096349247,15419.652239239174
4764.649242059847,15427.363607480467,0.0,4.338827859607331,15427.363607480467
4759.887212326988,15456.501841421628,0.0,4.347022764739558,15456.501841421628
4755.129942005794,15464.806387512679,0.0,4.34935835472486,15464.806387512679
4750.377426339468,15488.287302883813,0.0,4.355962182337502,15488.287302883813
4745.62966057597,15496.032995518763,0.0,4.358140599068419,15496.032995518763
4740.886639968009,15531.13877798795,0.0,4.36801383151993,15531.13877798795
4736.148359773037,15599.564666583152,0.0,4.38725808862756,15599.564666583152
4731.414815253248,15616.992414643973,0.0,4.392159509294137,15616.992414643973
4726.686001675571,15624.802472705056,0.0,4.394356028308192,15624.802472705056
4721.961914311663,15632.616436579072,0.0,4.396553645802221,15632.616436579072
4717.242548437911,16360.25866273448,0.0,4.601197449046669,16360.25866273448
4712.5278993354195,16368.44042825726,0.0,4.603498507937496,16368.44042825726
4707.81796229001,16376.62628548088,0.0,4.605800717587846,16376.62628548088
4703.112732592216,19332.106449947507,0.0,5.437006878430964,19332.106449947507
4698.412205537279,19343.160160565712,0.0,5.440115649884244,19343.160160565712
4693.71637642514,19352.833675154332,0.0,5.442836251774839,19352.833675154332
4689.025240560441,19362.512027471395,0.0,5.445558214239509,19362.512027471395
4684.338793252513,19488.800858845058,0.0,5.481075980843234,19488.800858845058
4679.657029815377,19498.54720835213,0.0,5.483817066996818,19498.54720835213
4674.9799455677385,19508.298432007454,0.0,5.486559523967266,19508.298432007454
4670.30753583298,19518.05453224773,0.0,5.489303352439884,19518.05453224773
4665.639795939158,19530.68217723626,0.0,5.4928547808803785,19530.68217723626
4660.976721219,19540.449471585835,0.0,5.495601757610503,19540.449471585835
4656.318307009896,19550.221650566855,0.0,5.498350108105812,19550.221650566855
4651.664548653899,19642.75201707721,0.0,5.524373565015853,19642.75201707721
4647.015441497713,19652.575357558722,0.0,5.527136304291339,19652.575357558722
4642.370980892699,19662.403610689176,0.0,5.529900425211715,19662.403610689176
4637.731162194856,19672.23677893057,0.0,5.5326659284694,19672.23677893057
4633.095980764831,19682.074864744907,0.0,5.5354328147568115,19682.074864744907
4628.465431967906,19691.917870579564,0.0,5.538201084762257,19691.917870579564
4623.839511173995,19976.139766137,0.0,5.618136316090897,19976.139766137
4619.218213757638,20023.525589865858,0.0,5.631463216096386,20023.525589865858
4614.6015350980015,20033.539355205765,0.0,5.634279510904872,20033.539355205765
4609.989470578866,20069.199658587622,0.0,5.6443086981161095,20069.199658587622
4605.382015588627,20079.236265534997,0.0,5.647131416951755,20079.236265534997
4600.779165520293,20260.7369759532,0.0,5.698177101680362,20260.7369759532
4596.180915771472,20894.217963017025,0.0,5.8763387775918146,20894.217963017025
4591.587261744374,20906.129482860673,0.0,5.879688801319966,20906.129482860673
4586.998198845803,20882.688730976664,0.0,5.873096269380474,20882.688730976664
4582.413722487155,20893.132163817078,0.0,5.876033404882741,20893.132163817078
4577.833828084412,20903.580819419087,0.0,5.8789720092467075,20903.580819419087
4573.258511058138,20910.170384995607,0.0,5.8808252740969795,20910.170384995607
4568.687766833471,20920.627561415284,0.0,5.883766274875656,20920.627561415284
4564.121590840125,20928.191595941964,0.0,5.885893601654905,20928.191595941964
4559.5599785123795,20938.661478272847,0.0,5.888838175873795,20938.661478272847
